# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.769742348453292e-08
0,S1,0,1.2864407317181303e-08
0,S1,1,2.4736941384162492e-08
0,S1,2,4.121440966287082e-08
0,S1,3,5.705615535589459e-08
0,S1,4,6.252724915611907e-08
0,S1,5,5.1657874422517125e-08
0,S1,6,3.502915291164754e-08
0,S2,0,2.00942462669218e-09
0,S2,1,2.279495703305656e-09
0,S2,2,2.4222055472478132e-09
0,S2,3,2.27920327056097e-09
0,S2,4,4.127167052558889e-09
0,S2,5,4.7357593402352904e-09
0,S2,6,5.11641484735037e-09
0,S2,7,4.7352912702081085e-09
0,S2,8,7.077732622207122e-09
0,S2,9,7.716958627668191e-09
0,S2,10,8.202233559018168e-09
0,S2,11,7.715947880626572e-09
0,S2,12,9.178071636029017e-09
0,S2,13,9.584622873148874e-09
0,S2,14,9.932463740369712e-09
0,S2,15,9.583437154958574e-09
0,S2,16,8.957449892932345e-09
0,S2,17,9.118759969339862e-09
0,S2,18,9.27239618420117e-09
0,S2,19,9.118632959825845e-09
0,S2,20,6.421962961411509e-09
0,S2,21,6.464112356496798e-09
0,S2,22,6.50335119090073e-09
0,S2,23,6.462673951546094e-09
0,S2,24,3.6318903440246686e-09
0,S2,25,3.633763956401026e-09
0,S2,26,3.643582990875416e-09
0,S2,27,3.640732604281993e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.1198583150835475e-09
0,S2,33,5.80738035438344e-09
0,S2,34,6.109972972012656e-09
0,S2,35,5.805464997621357e-09
0,S2,36,1.0875656819564483e-08
0,S2,37,1.1728424453849584e-08
0,S2,38,1.2248397851521986e-08
0,S2,39,1.1726144499846214e-08
0,S2,40,1.630511903272236e-08
0,S2,41,1.6929304180735016e-08
0,S2,42,1.742232313972636e-08
0,S2,43,1.6928961343865012e-08
0,S2,44,1.686452044680209e-08
0,S2,45,1.7143268138397616e-08
0,S2,46,1.7396914131495578e-08
0,S2,47,1.7144392572276956e-08
0,S2,48,1.2353190470548725e-08
0,S2,49,1.2434708374087222e-08
0,S2,50,1.2505141810947862e-08
0,S2,51,1.2427244122648062e-08
0,S2,52,7.1012253854974006e-09
0,S2,53,7.115677824742761e-09
0,S2,54,7.136906177152014e-09
0,S2,55,7.1165739967682384e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.037653696300822e-08
0,S2,65,1.1381501963114715e-08
0,S2,66,1.17993437243058e-08
0,S2,67,1.1374813979614373e-08
0,S2,68,2.055173453641146e-08
0,S2,69,2.1491615598279168e-08
0,S2,70,2.206969540452519e-08
0,S2,71,2.1481705303472154e-08
0,S2,72,2.571361434888786e-08
0,S2,73,2.6147182197178154e-08
0,S2,74,2.6518614859583067e-08
0,S2,75,2.615521665916276e-08
0,S2,76,2.0323545513178942e-08
0,S2,77,2.0454061555597036e-08
0,S2,78,2.0572597847490215e-08
0,S2,79,2.0446462301038082e-08
0,S2,80,1.2145893180104395e-08
0,S2,81,1.2158739792766937e-08
0,S2,82,1.21958114718268e-08
0,S2,83,1.2159396156619096e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4776226464618958e-08
0,S2,97,1.6135887292989537e-08
0,S2,98,1.6758320953158545e-08
0,S2,99,1.612894351410432e-08
0,S2,100,2.607288251965656e-08
0,S2,101,2.705541213288143e-08
0,S2,102,2.770002005547667e-08
0,S2,103,2.7062680985068255e-08
0,S2,104,2.5842467721304274e-08
0,S2,105,2.6134326702731414e-08
0,S2,106,2.6366949512635074e-08
0,S2,107,2.6092887850381885e-08
0,S2,108,1.71399356929669e-08
0,S2,109,1.717607744922134e-08
0,S2,110,1.7294055965066946e-08
