# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9761753833336115e-07
0,S1,0,2.2832063351074794e-08
0,S1,1,4.401819353461178e-08
0,S1,2,7.394331191790116e-08
0,S1,3,1.0301683062152733e-07
0,S1,4,1.1186193660250865e-07
0,S1,5,9.257429667286488e-08
0,S1,6,6.913827377275084e-08
0,S2,0,3.473600296288737e-09
0,S2,1,3.940431980709036e-09
0,S2,2,4.186382795978716e-09
0,S2,3,3.939816473064184e-09
0,S2,4,7.090896314565498e-09
0,S2,5,8.150141894702756e-09
0,S2,6,8.811819718346214e-09
0,S2,7,8.150078834034957e-09
0,S2,8,1.2064761634178467e-08
0,S2,9,1.3210438964961213e-08
0,S2,10,1.408128458280089e-08
0,S2,11,1.321032883083717e-08
0,S2,12,1.5456503632549357e-08
0,S2,13,1.6203570041284365e-08
0,S2,14,1.6840811412066614e-08
0,S2,15,1.6199008356920785e-08
0,S2,16,1.4585413765644262e-08
0,S2,17,1.489573087098961e-08
0,S2,18,1.5178631684875654e-08
0,S2,19,1.4892841626590325e-08
0,S2,20,9.826719882255475e-09
0,S2,21,9.911269138740408e-09
0,S2,22,1.0004901795923615e-08
0,S2,23,9.919922661083547e-09
0,S2,24,5.663871593952763e-09
0,S2,25,5.682871506706988e-09
0,S2,26,5.713069128887582e-09
0,S2,27,5.695776295056021e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.827059971849849e-09
0,S2,33,1.0022845664536817e-08
0,S2,34,1.0556868268452035e-08
0,S2,35,1.0024788110740701e-08
0,S2,36,1.8565899040368095e-08
0,S2,37,2.0116766918931717e-08
0,S2,38,2.107864283118488e-08
0,S2,39,2.0119310661925738e-08
0,S2,40,2.750774008575263e-08
0,S2,41,2.8682148212055836e-08
0,S2,42,2.96101383412406e-08
0,S2,43,2.867902715308901e-08
0,S2,44,2.752290129137691e-08
0,S2,45,2.8072689062241807e-08
0,S2,46,2.8560473097627437e-08
0,S2,47,2.8067777435580865e-08
0,S2,48,1.9017377894670062e-08
0,S2,49,1.9190395050827647e-08
0,S2,50,1.9356793501401626e-08
0,S2,51,1.918932213129665e-08
0,S2,52,1.1226670260100491e-08
0,S2,53,1.1258584287077156e-08
0,S2,54,1.131789684194473e-08
0,S2,55,1.1284230438945997e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7884472569562604e-08
0,S2,65,1.972150087681257e-08
0,S2,66,2.0518193366569903e-08
0,S2,67,1.971309160353485e-08
0,S2,68,3.490049493848346e-08
0,S2,69,3.6688540205886966e-08
0,S2,70,3.7817443399035255e-08
0,S2,71,3.668643344667544e-08
0,S2,72,4.227205252504973e-08
0,S2,73,4.316318680253062e-08
0,S2,74,4.389644558955297e-08
0,S2,75,4.316474999654929e-08
0,S2,76,3.176187135522923e-08
0,S2,77,3.209063947906543e-08
0,S2,78,3.238987744680344e-08
0,S2,79,3.20785282781344e-08
0,S2,80,1.9790373784189796e-08
0,S2,81,1.9883890090000023e-08
0,S2,82,1.996259513248333e-08
0,S2,83,1.9904501158407584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5174891504775587e-08
0,S2,97,2.771646023802532e-08
0,S2,98,2.8884405978146788e-08
0,S2,99,2.7735421070929078e-08
0,S2,100,4.304422773770966e-08
0,S2,101,4.4917193520177534e-08
0,S2,102,4.6182723423271455e-08
0,S2,103,4.4986109060118906e-08
0,S2,104,4.1452082655268896e-08
0,S2,105,4.19300008047685e-08
0,S2,106,4.246619411674146e-08
0,S2,107,4.206963666320007e-08
0,S2,108,2.9207571472511518e-08
0,S2,109,2.9285541103263313e-08
0,S2,110,2.9501988407787394e-08
0,S2,111,2.9412335678102863e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3682083849507762e-08
0,S2,129,2.6181172785300078e-08
0,S2,130,2.7392923485081155e-08
0,S2,131,2.6058936342110428e-08
0,S2,132,3.46104158666094e-08
0,S2,133,3.617849841930365e-08
0,S2,134,3.7002436670263705e-08
0,S2,135,3.596163367092231e-08
0,S2,136,3.191876629671242e-08
0,S2,137,3.239398793652981e-08
0,S2,138,3.290195493832471e-08
0,S2,139,3.242806201342319e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
