# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,132,3.921387659033826e-08
0,S2,133,4.125239172481088e-08
0,S2,134,4.268332531864871e-08
0,S2,135,4.1264723193989994e-08
0,S2,136,3.536968407047425e-08
0,S2,137,3.636642986748484e-08
0,S2,138,3.715196328357706e-08
0,S2,139,3.6201022624027246e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1321874044133438e-08
0,S2,161,2.310716595843587e-08
0,S2,162,2.4061550973897283e-08
0,S2,163,2.319270819839403e-08
0,S2,164,2.9222025688113717e-08
0,S2,165,3.0853851029633006e-08
0,S2,166,3.2192005505748966e-08
0,S2,167,3.139467708024313e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.805792670950268e-08
0,S2,193,1.9677139917462227e-08
0,S2,194,2.091612927301867e-08
0,S2,195,1.987421072158213e-08
