# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3431562112818938e-07
0,S1,0,2.9405038404206607e-08
0,S1,1,5.6586983987472195e-08
0,S1,2,9.438005577067088e-08
0,S1,3,1.2854805220285925e-07
0,S1,4,1.3184057934267912e-07
0,S1,5,1.0510002823593823e-07
0,S1,6,7.482726971375087e-08
0,S2,0,4.5283718996813604e-09
0,S2,1,5.13827291825919e-09
0,S2,2,5.464445340663815e-09
0,S2,3,5.1387694099958026e-09
0,S2,4,9.261878375355082e-09
0,S2,5,1.0647741355285234e-08
0,S2,6,1.1513958675379854e-08
0,S2,7,1.0646610704156956e-08
0,S2,8,1.576899855137981e-08
0,S2,9,1.7239884186892596e-08
0,S2,10,1.8360148956730882e-08
0,S2,11,1.7241154282032767e-08
0,S2,12,1.9855923127920505e-08
0,S2,13,2.077380756304592e-08
0,S2,14,2.1567597485727674e-08
0,S2,15,2.0776941056510623e-08
0,S2,16,1.739992860905204e-08
0,S2,17,1.774972346879622e-08
0,S2,18,1.8073402330287536e-08
0,S2,19,1.7748291725183662e-08
0,S2,20,1.126254289829376e-08
0,S2,21,1.1360818952255158e-08
0,S2,22,1.143998318298145e-08
0,S2,23,1.1354050144518624e-08
0,S2,24,6.8970429367709585e-09
0,S2,25,6.913367656125047e-09
0,S2,26,6.93797108652916e-09
0,S2,27,6.914646633049415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1499357910338404e-08
0,S2,33,1.3064779480487232e-08
0,S2,34,1.3763425954493869e-08
0,S2,35,1.3063297998883172e-08
0,S2,36,2.4194147130174315e-08
0,S2,37,2.6188711643726492e-08
0,S2,38,2.7429557292180107e-08
0,S2,39,2.6191242952222638e-08
0,S2,40,3.523148350836891e-08
0,S2,41,3.66746419899755e-08
0,S2,42,3.782951196740214e-08
0,S2,43,3.66768873050205e-08
0,S2,44,3.283666671904939e-08
0,S2,45,3.345426335954471e-08
0,S2,46,3.4016618855048364e-08
0,S2,47,3.345459731463052e-08
0,S2,48,2.187863223923614e-08
0,S2,49,2.205829474632992e-08
0,S2,50,2.2220390860638872e-08
0,S2,51,2.2043412428729425e-08
0,S2,52,1.3614290139685181e-08
0,S2,53,1.3671376031254567e-08
0,S2,54,1.3713270519133403e-08
0,S2,55,1.3662027953387224e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2943062560898397e-08
0,S2,65,2.5333957154316522e-08
0,S2,66,2.6385640339299243e-08
0,S2,67,2.532770970731235e-08
0,S2,68,4.4119861541958016e-08
0,S2,69,4.637652395445002e-08
0,S2,70,4.781805174047804e-08
0,S2,71,4.6370075779123e-08
0,S2,72,5.0207166424343086e-08
0,S2,73,5.1190315986104906e-08
0,S2,74,5.205660968954362e-08
0,S2,75,5.122220514408582e-08
0,S2,76,3.664665726432759e-08
0,S2,77,3.6969915129247966e-08
0,S2,78,3.726369257606166e-08
0,S2,79,3.696226968941119e-08
0,S2,80,2.3726267173174165e-08
0,S2,81,2.3858245157271085e-08
0,S2,82,2.3961408857076094e-08
0,S2,83,2.3848857111374855e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.056340602825003e-08
0,S2,97,3.377809321136738e-08
0,S2,98,3.532309378329046e-08
0,S2,99,3.381184399131598e-08
0,S2,100,5.009087544749491e-08
0,S2,101,5.226024057947143e-08
0,S2,102,5.383657253332785e-08
0,S2,103,5.2375789039160736e-08
0,S2,104,4.7272347813986926e-08
0,S2,105,4.806678077784454e-08
0,S2,106,4.8667253338408045e-08
0,S2,107,4.800544317618005e-08
0,S2,108,3.389791913832596e-08
0,S2,109,3.4150694716572616e-08
0,S2,110,3.426988826049637e-08
0,S2,111,3.411119564589171e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.667336218564742e-08
0,S2,129,2.9586550098770203e-08
0,S2,130,3.109825286173873e-08
0,S2,131,2.960661582562807e-08
0,S2,132,3.910143320240422e-08
0,S2,133,4.083634053131391e-08
0,S2,134,4.2047116011190155e-08
0,S2,135,4.068965964165727e-08
0,S2,136,3.6201704745053576e-08
0,S2,137,3.6550495963183494e-08
0,S2,138,3.6602664010843e-08
0,S2,139,3.645422097520168e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.955756623317484e-08
0,S2,161,2.1513034909048656e-08
0,S2,162,2.2464650584197443e-08
0,S2,163,2.1293121932330905e-08
0,S2,164,2.7450049344679428e-08
0,S2,165,2.884664063174114e-08
0,S2,166,2.9321837402562778e-08
0,S2,167,2.8424254949754868e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.341899125151258e-08
0,S2,193,1.42269183101007e-08
0,S2,194,1.4788170688007085e-08
0,S2,195,1.418364448113607e-08
