# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.431490610722904e-08
0,S1,0,1.0441457476417781e-08
0,S1,1,2.034701296338426e-08
0,S1,2,3.4861777464811894e-08
0,S1,3,5.060365637632458e-08
0,S1,4,5.9602513147183345e-08
0,S1,5,5.6952714544422633e-08
0,S1,6,4.2187007665006604e-08
0,S2,0,1.531821891553875e-09
0,S2,1,1.7425998422027078e-09
0,S2,2,1.8567907211775037e-09
0,S2,3,1.742556432482445e-09
0,S2,4,3.140589122097026e-09
0,S2,5,3.629184730513657e-09
0,S2,6,3.933956271851002e-09
0,S2,7,3.628830125279592e-09
0,S2,8,5.446617379334384e-09
0,S2,9,5.996513952055693e-09
0,S2,10,6.407700592347965e-09
0,S2,11,5.995964169613899e-09
0,S2,12,7.297533688443991e-09
0,S2,13,7.684955782849556e-09
0,S2,14,8.008097296396954e-09
0,S2,15,7.68358177083428e-09
0,S2,16,7.449591610253492e-09
0,S2,17,7.631788534467887e-09
0,S2,18,7.796595369313764e-09
0,S2,19,7.630469589514632e-09
0,S2,20,5.884347675788604e-09
0,S2,21,5.945440140209257e-09
0,S2,22,6.004098995759932e-09
0,S2,23,5.944673198143846e-09
0,S2,24,3.3961435885743185e-09
0,S2,25,3.41795258762545e-09
0,S2,26,3.4387053204909535e-09
0,S2,27,3.4200815512974714e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.994494512937763e-09
0,S2,33,4.556484078932499e-09
0,S2,34,4.807751974311714e-09
0,S2,35,4.555597676869638e-09
0,S2,36,8.528939332563823e-09
0,S2,37,9.277627555093204e-09
0,S2,38,9.735049211201385e-09
0,S2,39,9.276322820994665e-09
0,S2,40,1.3148103938931399e-08
0,S2,41,1.3760924844063993e-08
0,S2,42,1.4232821143878027e-08
0,S2,43,1.3758591599355441e-08
0,S2,44,1.4211021692744907e-08
0,S2,45,1.4533847014774892e-08
0,S2,46,1.4815828563996547e-08
0,S2,47,1.4531321035349265e-08
0,S2,48,1.1529295740331236e-08
0,S2,49,1.1643688679896513e-08
0,S2,50,1.1747947503693013e-08
0,S2,51,1.1642883990248265e-08
0,S2,52,6.790635165287995e-09
0,S2,53,6.830738641383505e-09
0,S2,54,6.8728622792946226e-09
0,S2,55,6.836522903341802e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.483612923271266e-09
0,S2,65,9.359887087612151e-09
0,S2,66,9.741389028761205e-09
0,S2,67,9.359493624572224e-09
0,S2,68,1.7121598361313772e-08
0,S2,69,1.8017344061149743e-08
0,S2,70,1.8575857296809772e-08
0,S2,71,1.8016180547419935e-08
0,S2,72,2.2288098477929452e-08
0,S2,73,2.2791894593865436e-08
0,S2,74,2.3198261089873995e-08
0,S2,75,2.2787180142813668e-08
0,S2,76,1.968160034948596e-08
0,S2,77,1.986147779575731e-08
0,S2,78,2.0026877933787546e-08
0,S2,79,1.9868071632345163e-08
0,S2,80,1.212828237839858e-08
0,S2,81,1.2190790599220236e-08
0,S2,82,1.2261085480247402e-08
0,S2,83,1.2197359566812338e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.308486563544875e-08
0,S2,97,1.4322443675496288e-08
0,S2,98,1.4874624199023856e-08
0,S2,99,1.4294919914448201e-08
0,S2,100,2.3939987769949767e-08
0,S2,101,2.4895960848425602e-08
0,S2,102,2.5475294762600242e-08
0,S2,103,2.4859700076262925e-08
0,S2,104,2.6577820833040278e-08
0,S2,105,2.6905757621875637e-08
0,S2,106,2.714592639563307e-08
0,S2,107,2.6889180659850354e-08
0,S2,108,1.8333533802206148e-08
0,S2,109,1.8473544471930836e-08
0,S2,110,1.8529521028654017e-08
0,S2,111,1.843843833171377e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4557201666320907e-08
0,S2,129,1.589736520202223e-08
0,S2,130,1.6497766708312156e-08
0,S2,131,1.5900033289995008e-08
0,S2,132,2.3475461574662404e-08
0,S2,133,2.4332932113679817e-08
0,S2,134,2.4895765449173268e-08
0,S2,135,2.4351948013645597e-08
0,S2,136,2.1270821548569074e-08
0,S2,137,2.160258638639334e-08
0,S2,138,2.189720404999207e-08
0,S2,139,2.164100010304537e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1638423558224531e-08
0,S2,161,1.304061836293613e-08
0,S2,162,1.3849187574521693e-08
0,S2,163,1.2995919895786301e-08
0,S2,164,1.7212805403232778e-08
0,S2,165,1.806847471641504e-08
0,S2,166,1.860047582624702e-08
0,S2,167,1.7834647536574266e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.193049794158469e-09
0,S2,193,8.997496081519785e-09
0,S2,194,9.35802191293078e-09
0,S2,195,9.10307118573428e-09
