# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5903906103176269e-07
0,S1,0,1.6410837133662426e-08
0,S1,1,3.1866768779309496e-08
0,S1,2,5.391738966409321e-08
0,S1,3,7.653035538623953e-08
0,S1,4,8.841534793191386e-08
0,S1,5,8.088775160786099e-08
0,S1,6,6.405429076039582e-08
0,S2,0,2.425899925384556e-09
0,S2,1,2.756875838727524e-09
0,S2,2,2.936794585295388e-09
0,S2,3,2.757233774630663e-09
0,S2,4,4.975763800985078e-09
0,S2,5,5.733723718037709e-09
0,S2,6,6.21131590605728e-09
0,S2,7,5.734973385074227e-09
0,S2,8,8.562850872806393e-09
0,S2,9,9.381853516288174e-09
0,S2,10,1.0005784645272797e-08
0,S2,11,9.38227984192963e-09
0,S2,12,1.109078517913531e-08
0,S2,13,1.164772456263563e-08
0,S2,14,1.2115908276655318e-08
0,S2,15,1.1646634767714659e-08
0,S2,16,1.088022827389068e-08
0,S2,17,1.1145472100793086e-08
0,S2,18,1.138181282556161e-08
0,S2,19,1.1147891498808349e-08
0,S2,20,7.667299684044337e-09
0,S2,21,7.759359377246255e-09
0,S2,22,7.846739258354773e-09
0,S2,23,7.763475196043146e-09
0,S2,24,4.400607878096707e-09
0,S2,25,4.42601244543539e-09
0,S2,26,4.456064850444363e-09
0,S2,27,4.436761180670601e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.303878308244748e-09
0,S2,33,7.153055925357421e-09
0,S2,34,7.537953372604989e-09
0,S2,35,7.156309322908783e-09
0,S2,36,1.3305681889619336e-08
0,S2,37,1.4413386040246223e-08
0,S2,38,1.510252545244839e-08
0,S2,39,1.4419093474771216e-08
0,S2,40,1.98662473138711e-08
0,S2,41,2.074940397278624e-08
0,S2,42,2.1437870145746274e-08
0,S2,43,2.0751514284711448e-08
0,S2,44,2.0635603448226902e-08
0,S2,45,2.1106618675048594e-08
0,S2,46,2.1519790394108895e-08
0,S2,47,2.1113278236839506e-08
0,S2,48,1.4932471259498925e-08
0,S2,49,1.5111222495534093e-08
0,S2,50,1.5281756304830196e-08
0,S2,51,1.5116615514898513e-08
0,S2,52,8.732637724051528e-09
0,S2,53,8.774637016983888e-09
0,S2,54,8.839046827802122e-09
0,S2,55,8.799649897639483e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2900955859151964e-08
0,S2,65,1.4214764476605524e-08
0,S2,66,1.479123667991189e-08
0,S2,67,1.4215883581414346e-08
0,S2,68,2.5390587410356602e-08
0,S2,69,2.6740021752402754e-08
0,S2,70,2.757820460885796e-08
0,S2,71,2.6737122738040853e-08
0,S2,72,3.176760188239314e-08
0,S2,73,3.25409956758449e-08
0,S2,74,3.315918561952458e-08
0,S2,75,3.2536028982121934e-08
0,S2,76,2.5037296680352483e-08
0,S2,77,2.5372326462047567e-08
0,S2,78,2.568123669277611e-08
0,S2,79,2.5375879175726368e-08
0,S2,80,1.530455229215022e-08
0,S2,81,1.5411613318860873e-08
0,S2,82,1.550017714180285e-08
0,S2,83,1.542139393961861e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.883611844277766e-08
0,S2,97,2.0677870082863592e-08
0,S2,98,2.150787281607336e-08
0,S2,99,2.06876222819119e-08
