# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.068556679863832e-07
0,S1,0,4.140347087400187e-08
0,S1,1,7.826099590602098e-08
0,S1,2,1.2678934524501528e-07
0,S1,3,1.640493252352826e-07
0,S1,4,1.6050374540554913e-07
0,S1,5,1.232972124398657e-07
0,S1,6,8.728154199388882e-08
0,S2,0,6.712572275802131e-09
0,S2,1,7.581988370475301e-09
0,S2,2,8.035490495217346e-09
0,S2,3,7.582176664300277e-09
0,S2,4,1.3702566192819177e-08
0,S2,5,1.5595688296343724e-08
0,S2,6,1.679073591276392e-08
0,S2,7,1.5597231950437163e-08
0,S2,8,2.273640831162993e-08
0,S2,9,2.4644615237434664e-08
0,S2,10,2.6118925688933814e-08
0,S2,11,2.4642529794505208e-08
0,S2,12,2.711662894228084e-08
0,S2,13,2.822492106702157e-08
0,S2,14,2.9189269667995177e-08
0,S2,15,2.821819222731392e-08
0,S2,16,2.2612089978224503e-08
0,S2,17,2.301600154908101e-08
0,S2,18,2.339091409453431e-08
0,S2,19,2.3011939020989303e-08
0,S2,20,1.3848252322645749e-08
0,S2,21,1.396334425862733e-08
0,S2,22,1.4053230579236242e-08
0,S2,23,1.394681881095039e-08
0,S2,24,8.050369260104162e-09
0,S2,25,8.0652444722773e-09
0,S2,26,8.082722935398579e-09
0,S2,27,8.058138156741279e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6372979416701128e-08
0,S2,33,1.8496537634860033e-08
0,S2,34,1.944003358289592e-08
0,S2,35,1.8496972842285686e-08
0,S2,36,3.386508140579281e-08
0,S2,37,3.646680823976567e-08
0,S2,38,3.808233017821294e-08
0,S2,39,3.646298907256096e-08
0,S2,40,4.705906064828014e-08
0,S2,41,4.878955550680075e-08
0,S2,42,5.018118542921002e-08
0,S2,43,4.8789907225454954e-08
0,S2,44,4.181278612236383e-08
0,S2,45,4.253411489685277e-08
0,S2,46,4.318734170283278e-08
0,S2,47,4.252724039588429e-08
0,S2,48,2.644600982648626e-08
0,S2,49,2.6680968545633732e-08
0,S2,50,2.6893644644587766e-08
0,S2,51,2.666978105025919e-08
0,S2,52,1.5728407021242674e-08
0,S2,53,1.5784303641908082e-08
0,S2,54,1.581519626370209e-08
0,S2,55,1.5764594962774936e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.058132946875958e-08
0,S2,65,3.372219481434513e-08
0,S2,66,3.508925061623813e-08
