# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2564668711311242e-07
0,S1,0,2.7664944113325873e-08
0,S1,1,5.314084461360835e-08
0,S1,2,8.883110780288916e-08
0,S1,3,1.216584166741086e-07
0,S1,4,1.2734373910916474e-07
0,S1,5,1.0291243768278946e-07
0,S1,6,6.835109189751165e-08
0,S2,0,4.263181807573346e-09
0,S2,1,4.806888220798555e-09
0,S2,2,5.094178412434758e-09
0,S2,3,4.808095255270928e-09
0,S2,4,8.672078166682695e-09
0,S2,5,9.917835441797251e-09
0,S2,6,1.0698877339621049e-08
0,S2,7,9.919283172621363e-09
0,S2,8,1.4692669303428829e-08
0,S2,9,1.6040337058598197e-08
0,S2,10,1.7069934798996655e-08
0,S2,11,1.6037294159332305e-08
0,S2,12,1.8602948514967466e-08
0,S2,13,1.9458408218042678e-08
0,S2,14,2.0196385008830475e-08
0,S2,15,1.9456201982848143e-08
0,S2,16,1.67527058891892e-08
0,S2,17,1.70884622008316e-08
0,S2,18,1.7394100382261968e-08
0,S2,19,1.7083415571050864e-08
0,S2,20,1.1034432034762176e-08
0,S2,21,1.112822101134725e-08
0,S2,22,1.1192364368639574e-08
0,S2,23,1.1112964770632061e-08
0,S2,24,6.327968815611484e-09
0,S2,25,6.349211822964662e-09
0,S2,26,6.338510161185695e-09
0,S2,27,6.333264579438946e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.076815170364398e-08
0,S2,33,1.2166967877647039e-08
0,S2,34,1.278758787748302e-08
0,S2,35,1.216731959630124e-08
0,S2,36,2.252197361940489e-08
0,S2,37,2.4353260741349914e-08
0,S2,38,2.5486325938572918e-08
0,S2,39,2.4343696836126583e-08
0,S2,40,3.292588246495143e-08
0,S2,41,3.427187422744282e-08
0,S2,42,3.534314529929361e-08
0,S2,43,3.4262502168758147e-08
0,S2,44,3.147093963207226e-08
0,S2,45,3.206327647831131e-08
0,S2,46,3.2586051190719445e-08
0,S2,47,3.2048415476992886e-08
0,S2,48,2.138898480552598e-08
0,S2,49,2.1557703178132215e-08
0,S2,50,2.1697179164448244e-08
0,S2,51,2.1535614180834273e-08
0,S2,52,1.236134927751209e-08
0,S2,53,1.2390961146024893e-08
0,S2,54,1.2392016301987496e-08
0,S2,55,1.2367825874548544e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
