# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.054156890897502e-08
0,S1,0,9.576951676137924e-09
0,S1,1,1.8773661736304348e-08
0,S1,2,3.232756284887728e-08
0,S1,3,4.7158025040516804e-08
0,S1,4,5.6929341241129805e-08
0,S1,5,5.31869730480139e-08
0,S1,6,3.987614149991714e-08
0,S2,0,1.3667912357462342e-09
0,S2,1,1.5592844793133054e-09
0,S2,2,1.665218407609359e-09
0,S2,3,1.5593677460401523e-09
0,S2,4,2.7975242122835198e-09
0,S2,5,3.2504237079677978e-09
0,S2,6,3.532614201162687e-09
0,S2,7,3.2502727176364488e-09
0,S2,8,4.852095170093662e-09
0,S2,9,5.3712319036947065e-09
0,S2,10,5.755468990287227e-09
0,S2,11,5.369168665225743e-09
0,S2,12,6.487199222249274e-09
0,S2,13,6.854699474700965e-09
0,S2,14,7.159864701122842e-09
0,S2,15,6.854661727118128e-09
0,S2,16,6.884410375107564e-09
0,S2,17,7.056878637001773e-09
0,S2,18,7.214954855783162e-09
0,S2,19,7.057752160477548e-09
0,S2,20,5.347247977738334e-09
0,S2,21,5.4025797169288126e-09
0,S2,22,5.4556648088066595e-09
0,S2,23,5.401648017766547e-09
0,S2,24,3.20960302779838e-09
0,S2,25,3.227110578762904e-09
0,S2,26,3.2370994773600614e-09
0,S2,27,3.2236169289490135e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.602747433717468e-09
0,S2,33,4.124030006380508e-09
0,S2,34,4.361040861766696e-09
0,S2,35,4.125246810815497e-09
0,S2,36,7.644371358139779e-09
0,S2,37,8.357253555857369e-09
0,S2,38,8.792090611109415e-09
0,S2,39,8.356130010156448e-09
0,S2,40,1.1788282350266854e-08
0,S2,41,1.2375167557365785e-08
0,S2,42,1.2827731765696626e-08
0,S2,43,1.2375942937126183e-08
0,S2,44,1.3205094795409877e-08
0,S2,45,1.3512166496809641e-08
0,S2,46,1.3786650043812188e-08
0,S2,47,1.3514857677421332e-08
0,S2,48,1.0516339798982699e-08
0,S2,49,1.0621756807438487e-08
0,S2,50,1.072179856009825e-08
0,S2,51,1.0623501189854778e-08
0,S2,52,6.402448793352278e-09
0,S2,53,6.438007460474182e-09
0,S2,54,6.4620149231586765e-09
0,S2,55,6.429405896568596e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.682772640293933e-09
0,S2,65,8.513209692750934e-09
0,S2,66,8.855841393540231e-09
0,S2,67,8.506782833705984e-09
0,S2,68,1.5538700992578924e-08
0,S2,69,1.6392686319477434e-08
0,S2,70,1.690613515847872e-08
0,S2,71,1.638375124457525e-08
0,S2,72,2.0802719546964e-08
0,S2,73,2.1283753426359908e-08
0,S2,74,2.1676598294106952e-08
0,S2,75,2.1277163142485733e-08
0,S2,76,1.794688841982861e-08
0,S2,77,1.8132015000560386e-08
0,S2,78,1.8289204817278915e-08
0,S2,79,1.8130485557321663e-08
0,S2,80,1.140847150082891e-08
0,S2,81,1.1472333305562188e-08
