# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8213770519869286e-07
0,S1,0,3.517468272207225e-08
0,S1,1,6.70613005127052e-08
0,S1,2,1.1067135119446903e-07
0,S1,3,1.4919079660558054e-07
0,S1,4,1.5433398914410645e-07
0,S1,5,1.288640589791612e-07
0,S1,6,9.63812993859392e-08
0,S2,0,5.534238844973061e-09
0,S2,1,6.2530904898494555e-09
0,S2,2,6.629460536089482e-09
0,S2,3,6.252124151728822e-09
0,S2,4,1.1282038414606177e-08
0,S2,5,1.2889210587729849e-08
0,S2,6,1.3888937999695372e-08
0,S2,7,1.288606998883779e-08
0,S2,8,1.8869073414862214e-08
0,S2,9,2.055487513530352e-08
0,S2,10,2.1837751162934183e-08
0,S2,11,2.0550718460299322e-08
0,S2,12,2.3224263401289136e-08
0,S2,13,2.42730315846984e-08
0,S2,14,2.5173799045319356e-08
0,S2,15,2.427010414862707e-08
0,S2,16,2.0311150095153607e-08
0,S2,17,2.0717045856599725e-08
0,S2,18,2.1091752344659653e-08
0,S2,19,2.071782745360906e-08
0,S2,20,1.3236479468048401e-08
0,S2,21,1.3345381688623092e-08
0,S2,22,1.345147992992679e-08
0,S2,23,1.3350845762261088e-08
0,S2,24,7.785097899670745e-09
0,S2,25,7.799822121512534e-09
0,S2,26,7.838539595184102e-09
0,S2,27,7.817673619570087e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3678368659952866e-08
0,S2,33,1.5496338434672907e-08
0,S2,34,1.630319346190845e-08
0,S2,35,1.5493331062543803e-08
0,S2,36,2.846449653759464e-08
0,S2,37,3.0766035052920415e-08
0,S2,38,3.2190854426517035e-08
0,S2,39,3.0762389968685966e-08
0,S2,40,4.074460946412728e-08
0,S2,41,4.240802553567846e-08
0,S2,42,4.3729343701670587e-08
0,S2,43,4.239808504280518e-08
0,S2,44,3.794040281945854e-08
0,S2,45,3.8666481572136036e-08
0,S2,46,3.931967640369294e-08
0,S2,47,3.866681907993552e-08
0,S2,48,2.5587812757521533e-08
0,S2,49,2.5797321612230917e-08
0,S2,50,2.6011404585801756e-08
0,S2,51,2.5814365756104962e-08
