# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3440488544347318e-07
0,S1,0,1.4613077858882662e-08
0,S1,1,2.8431546894580606e-08
0,S1,2,4.8423288490084815e-08
0,S1,3,6.962709875324435e-08
0,S1,4,8.166409770637983e-08
0,S1,5,7.355159681310397e-08
0,S1,6,5.4053280962307326e-08
0,S2,0,2.1426633800558648e-09
0,S2,1,2.4369286588665773e-09
0,S2,2,2.6006519160404196e-09
0,S2,3,2.4378934426749765e-09
0,S2,4,4.391052854657573e-09
0,S2,5,5.075431630530147e-09
0,S2,6,5.5061697423752776e-09
0,S2,7,5.076739473253156e-09
0,S2,8,7.603970786362879e-09
0,S2,9,8.361582537474987e-09
0,S2,10,8.93072105156989e-09
0,S2,11,8.362141201700979e-09
0,S2,12,1.0037338071811064e-08
0,S2,13,1.0562818175685607e-08
0,S2,14,1.1004413380533151e-08
0,S2,15,1.0565793573391602e-08
0,S2,16,1.0089807211954849e-08
0,S2,17,1.0336124844911865e-08
0,S2,18,1.0556258089877701e-08
0,S2,19,1.0334220590380028e-08
0,S2,20,7.282675351660828e-09
0,S2,21,7.366669940722659e-09
0,S2,22,7.436751658929097e-09
0,S2,23,7.3576047476819895e-09
0,S2,24,4.0999075245906624e-09
0,S2,25,4.118580587686438e-09
0,S2,26,4.137815423632674e-09
0,S2,27,4.1167247388784745e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.595862440088695e-09
0,S2,33,6.369341054579536e-09
0,S2,34,6.717559841717957e-09
0,S2,35,6.36959462951836e-09
0,S2,36,1.1878636740902948e-08
0,S2,37,1.2911607782939427e-08
0,S2,38,1.3542577725900173e-08
0,S2,39,1.291290363525377e-08
0,S2,40,1.803776150666181e-08
0,S2,41,1.8871906704021058e-08
0,S2,42,1.9519571736736907e-08
0,S2,43,1.8875610408031207e-08
0,S2,44,1.9224396297090607e-08
0,S2,45,1.9661834826933955e-08
0,S2,46,2.0043206205855313e-08
0,S2,47,1.965643292578534e-08
0,S2,48,1.4263958014737455e-08
0,S2,49,1.4424657912570638e-08
0,S2,50,1.45694238895544e-08
0,S2,51,1.441413566283245e-08
0,S2,52,8.202890811048746e-09
0,S2,53,8.250436778212134e-09
0,S2,54,8.295603315389144e-09
0,S2,55,8.246876959105975e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1693717105742962e-08
0,S2,65,1.289643414281727e-08
0,S2,66,1.3413355759439582e-08
0,S2,67,1.289326512221578e-08
0,S2,68,2.3307316965315295e-08
0,S2,69,2.4539932752531968e-08
0,S2,70,2.5298515282656808e-08
0,S2,71,2.4534111631169253e-08
0,S2,72,3.0014351892759805e-08
0,S2,73,3.070113052672241e-08
0,S2,74,3.12521848400138e-08
0,S2,75,3.069282783485505e-08
0,S2,76,2.4233035134102465e-08
0,S2,77,2.4513084895261272e-08
0,S2,78,2.4744069904159005e-08
0,S2,79,2.4480030447193712e-08
0,S2,80,1.4652700386363904e-08
0,S2,81,1.4719482521741156e-08
0,S2,82,1.4796581737641645e-08
0,S2,83,1.471408239694938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7733800206087835e-08
0,S2,97,1.940831673152843e-08
0,S2,98,2.0154441671138557e-08
0,S2,99,1.9412004448327025e-08
0,S2,100,3.1895616814381356e-08
0,S2,101,3.3212891992207005e-08
0,S2,102,3.409284232702703e-08
0,S2,103,3.320155883557163e-08
0,S2,104,3.24826423536706e-08
0,S2,105,3.301143536305062e-08
0,S2,106,3.342369225833863e-08
0,S2,107,3.293651928970576e-08
0,S2,108,2.2208421768254993e-08
0,S2,109,2.230718365581197e-08
0,S2,110,2.2411144939837868e-08
0,S2,111,2.227024431533664e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8656795219840205e-08
0,S2,129,2.0635830821902346e-08
0,S2,130,2.1665611527055262e-08
0,S2,131,2.0628462493732513e-08
0,S2,132,2.869403736838194e-08
0,S2,133,2.996359427243078e-08
0,S2,134,3.082561050860022e-08
0,S2,135,2.992153724790114e-08
0,S2,136,2.6556822518841727e-08
0,S2,137,2.682133981579682e-08
0,S2,138,2.7007835967651772e-08
0,S2,139,2.6707951406024222e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4401299708310944e-08
0,S2,161,1.6103662403565977e-08
0,S2,162,1.6744225561637904e-08
0,S2,163,1.5934899622038756e-08
0,S2,164,2.0664110422785598e-08
0,S2,165,2.169523938277962e-08
0,S2,166,2.2251208875445627e-08
0,S2,167,2.1605679023650737e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.679665957662564e-09
0,S2,193,1.0997646349153456e-08
0,S2,194,1.1807138378117088e-08
0,S2,195,1.0958700613628025e-08
