# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2456904957834922e-07
0,S1,0,2.4323281166971356e-08
0,S1,1,4.7250161117062817e-08
0,S1,2,8.008019136696021e-08
0,S1,3,1.1278606848463824e-07
0,S1,4,1.2613580224751786e-07
0,S1,5,1.0988586041094095e-07
0,S1,6,7.988782613210788e-08
0,S2,0,3.58017260282395e-09
0,S2,1,4.051779356473162e-09
0,S2,2,4.303058354082623e-09
0,S2,3,4.051926794090832e-09
0,S2,4,7.269290502875947e-09
0,S2,5,8.372692761327016e-09
0,S2,6,9.060546091177457e-09
0,S2,7,8.372155413383098e-09
0,S2,8,1.236964486395209e-08
0,S2,9,1.3595640169228318e-08
0,S2,10,1.4525465275028182e-08
0,S2,11,1.3592177161569907e-08
0,S2,12,1.5884674908761554e-08
0,S2,13,1.670479043980322e-08
0,S2,14,1.7398692264691817e-08
0,S2,15,1.670081850591032e-08
0,S2,16,1.5101111472404227e-08
0,S2,17,1.5465595026853407e-08
0,S2,18,1.580219688435136e-08
0,S2,19,1.54656127904218e-08
0,S2,20,1.039066788166565e-08
0,S2,21,1.051100717575082e-08
0,S2,22,1.0615515577683254e-08
0,S2,23,1.0502493097419574e-08
0,S2,24,6.207219183096413e-09
0,S2,25,6.230727045419826e-09
0,S2,26,6.253978668269156e-09
0,S2,27,6.219829540299315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.194860872696609e-09
0,S2,33,1.0457238630579013e-08
0,S2,34,1.1021512591469218e-08
0,S2,35,1.0452827936546782e-08
0,S2,36,1.9228789227554444e-08
0,S2,37,2.092038897671955e-08
0,S2,38,2.1967405672285167e-08
0,S2,39,2.091580419971706e-08
0,S2,40,2.8483668756962288e-08
0,S2,41,2.980263147378537e-08
0,S2,42,3.083607325038429e-08
0,S2,43,2.9798112421985934e-08
0,S2,44,2.86904242585706e-08
0,S2,45,2.9343251384261748e-08
0,S2,46,2.9929999811884045e-08
0,S2,47,2.9344262131303367e-08
0,S2,48,2.0311686554919106e-08
0,S2,49,2.0543843959330843e-08
0,S2,50,2.0755438256969683e-08
0,S2,51,2.052367875648997e-08
0,S2,52,1.2309122610076884e-08
0,S2,53,1.2381569547414983e-08
0,S2,54,1.2412661121175006e-08
0,S2,55,1.234556457063718e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.882886380144555e-08
0,S2,65,2.079966598955707e-08
0,S2,66,2.164731682796628e-08
0,S2,67,2.0795242861026964e-08
0,S2,68,3.658610125967243e-08
0,S2,69,3.857714503396892e-08
0,S2,70,3.980844098805392e-08
0,S2,71,3.8561452697649656e-08
0,S2,72,4.4447595826113684e-08
0,S2,73,4.549251286789513e-08
0,S2,74,4.634684458437732e-08
0,S2,75,4.545733389704765e-08
0,S2,76,3.44994077750016e-08
0,S2,77,3.49210012018375e-08
0,S2,78,3.5221461303081014e-08
0,S2,79,3.4807243309842306e-08
0,S2,80,2.178130209529172e-08
0,S2,81,2.1941623629118112e-08
0,S2,82,2.1978847186687744e-08
0,S2,83,2.1872345712381502e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.71457700762312e-08
0,S2,97,2.978740276660119e-08
0,S2,98,3.0953813734413416e-08
0,S2,99,2.9755458541558255e-08
0,S2,100,4.606141601470881e-08
0,S2,101,4.815191800844332e-08
