# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7537730911953986e-07
0,S1,0,1.6607740960239425e-08
0,S1,1,3.2729847276868895e-08
0,S1,2,5.707347128236506e-08
0,S1,3,8.409863028191467e-08
0,S1,4,9.894066721471972e-08
0,S1,5,9.01251908658196e-08
0,S1,6,6.910541827664929e-08
0,S2,0,2.3080199973435356e-09
0,S2,1,2.630814233128831e-09
0,S2,2,2.810481403159315e-09
0,S2,3,2.6307258593760707e-09
0,S2,4,4.710384082784458e-09
0,S2,5,5.4855702202871726e-09
0,S2,6,5.970473448968505e-09
0,S2,7,5.48546053025234e-09
0,S2,8,8.236484383417064e-09
0,S2,9,9.14702447118998e-09
0,S2,10,9.823821756071993e-09
0,S2,11,9.147353097205269e-09
0,S2,12,1.1047699643995657e-08
0,S2,13,1.1714115011329795e-08
0,S2,14,1.2265281235102066e-08
0,S2,15,1.1713666481227847e-08
0,S2,16,1.1008070899265476e-08
0,S2,17,1.1320961945671115e-08
0,S2,18,1.1606672067898671e-08
0,S2,19,1.1327389692894485e-08
0,S2,20,7.788416134246745e-09
0,S2,21,7.895081033382212e-09
0,S2,22,7.993841144582348e-09
0,S2,23,7.8953554805139e-09
0,S2,24,4.422905597323279e-09
0,S2,25,4.4558574607833634e-09
0,S2,26,4.486229610023429e-09
0,S2,27,4.463854619274343e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.147089059993505e-09
0,S2,33,7.046110361841329e-09
0,S2,34,7.454564965314603e-09
0,S2,35,7.046104588681601e-09
0,S2,36,1.310624853090303e-08
0,S2,37,1.436352015105058e-08
0,S2,38,1.5136624398337517e-08
0,S2,39,1.4363806144501723e-08
0,S2,40,2.0154004687356064e-08
0,S2,41,2.12277395661431e-08
0,S2,42,2.205006310873614e-08
0,S2,43,2.1225321944484676e-08
0,S2,44,2.1271953087875772e-08
0,S2,45,2.183761260710071e-08
0,S2,46,2.2336021032742792e-08
0,S2,47,2.1845171005452357e-08
0,S2,48,1.5476018688787008e-08
0,S2,49,1.5691263399730815e-08
0,S2,50,1.588664311213961e-08
0,S2,51,1.5685953869137848e-08
0,S2,52,8.98113317049365e-09
0,S2,53,9.036329018385914e-09
0,S2,54,9.099506925736023e-09
0,S2,55,9.051014160377235e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3360015316266072e-08
0,S2,65,1.4824876437558032e-08
0,S2,66,1.5472080505674057e-08
0,S2,67,1.4826608385476447e-08
0,S2,68,2.674465449103991e-08
0,S2,69,2.8307574950758863e-08
0,S2,70,2.9279101809720487e-08
0,S2,71,2.8305354504709612e-08
0,S2,72,3.401337522745962e-08
0,S2,73,3.4908154589174956e-08
0,S2,74,3.56384646238439e-08
0,S2,75,3.4924063641028624e-08
0,S2,76,2.704933876884752e-08
0,S2,77,2.742365801111646e-08
0,S2,78,2.77472658183342e-08
0,S2,79,2.7410626657342618e-08
