# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3656798475713003e-07
0,S1,0,2.8552427977501793e-08
0,S1,1,5.477660636188375e-08
0,S1,2,9.123402833211003e-08
0,S1,3,1.2446679420463624e-07
0,S1,4,1.3173821855616552e-07
0,S1,5,1.1187467663376083e-07
0,S1,6,8.559338482427847e-08
0,S2,0,4.413302168160271e-09
0,S2,1,4.9880188868201e-09
0,S2,2,5.296394434139984e-09
0,S2,3,4.989376911623822e-09
0,S2,4,9.013641388833094e-09
0,S2,5,1.0316434817525533e-08
0,S2,6,1.1138125977083746e-08
0,S2,7,1.031792429273537e-08
0,S2,8,1.5310790857370193e-08
0,S2,9,1.6692982995891725e-08
0,S2,10,1.775152291827453e-08
0,S2,11,1.6696505511504256e-08
0,S2,12,1.9248210136879607e-08
0,S2,13,2.012193611733437e-08
0,S2,14,2.0869753925012446e-08
0,S2,15,2.0121415644780427e-08
0,S2,16,1.720574793750984e-08
0,S2,17,1.7559267817546242e-08
0,S2,18,1.7894095094561635e-08
0,S2,19,1.7566602394936126e-08
0,S2,20,1.1270108402072765e-08
0,S2,21,1.1374559960586339e-08
0,S2,22,1.1482473638579904e-08
0,S2,23,1.1381915854258295e-08
0,S2,24,6.691678766657105e-09
0,S2,25,6.72006894575361e-09
0,S2,26,6.766989191220318e-09
0,S2,27,6.7335910181043346e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1155728785183783e-08
0,S2,33,1.261479187775194e-08
0,S2,34,1.3258033781937684e-08
0,S2,35,1.2612822786195466e-08
0,S2,36,2.3392564330038113e-08
0,S2,37,2.527025522169879e-08
0,S2,38,2.6428169874748164e-08
0,S2,39,2.5270647796560297e-08
0,S2,40,3.399029679940213e-08
0,S2,41,3.536976578288886e-08
0,S2,42,3.645483204195443e-08
0,S2,43,3.537079962256939e-08
0,S2,44,3.233908429933763e-08
0,S2,45,3.2980448594344125e-08
0,S2,46,3.3556911915866294e-08
0,S2,47,3.297632389376304e-08
0,S2,48,2.1991258591924634e-08
0,S2,49,2.22082281453595e-08
0,S2,50,2.2420096001951606e-08
0,S2,51,2.2208592298511576e-08
0,S2,52,1.3331606041333544e-08
0,S2,53,1.3397746911891772e-08
0,S2,54,1.3481844085561079e-08
0,S2,55,1.3415350608170229e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2085700379648188e-08
0,S2,65,2.433971069137897e-08
0,S2,66,2.5344702336838054e-08
0,S2,67,2.434308754573067e-08
0,S2,68,4.242210849270123e-08
0,S2,69,4.4591562442519717e-08
0,S2,70,4.593860225554636e-08
0,S2,71,4.458109614802197e-08
0,S2,72,4.930426200644433e-08
0,S2,73,5.0340950963345676e-08
0,S2,74,5.12203648384002e-08
0,S2,75,5.034733874254016e-08
0,S2,76,3.713345364531051e-08
0,S2,77,3.7472684510930776e-08
0,S2,78,3.784668933803914e-08
0,S2,79,3.751857136080616e-08
0,S2,80,2.3619705302735383e-08
0,S2,81,2.3726922648847903e-08
0,S2,82,2.392889797420139e-08
0,S2,83,2.3831798756646094e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9703475235010046e-08
0,S2,97,3.276045035249808e-08
0,S2,98,3.421892458277398e-08
0,S2,99,3.279217608564977e-08
0,S2,100,4.934941699730189e-08
0,S2,101,5.1540403944727586e-08
0,S2,102,5.3096112395678574e-08
0,S2,103,5.1592799366062536e-08
0,S2,104,4.846128121016591e-08
0,S2,105,4.906956618810909e-08
0,S2,106,4.971546019305606e-08
0,S2,107,4.912075723950693e-08
0,S2,108,3.487777533450753e-08
0,S2,109,3.4991323616395675e-08
0,S2,110,3.531642533971535e-08
0,S2,111,3.527169667449925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.734626569633747e-08
0,S2,129,3.023792061185304e-08
0,S2,130,3.1747497075684805e-08
0,S2,131,3.02337710422762e-08
0,S2,132,4.1814580242771626e-08
0,S2,133,4.3533102456194683e-08
0,S2,134,4.474273040955268e-08
0,S2,135,4.350329163571587e-08
0,S2,136,4.09432274750543e-08
0,S2,137,4.092730065963224e-08
0,S2,138,4.139108966683125e-08
0,S2,139,4.1466179823146376e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.251323394375504e-08
0,S2,161,2.4472640802741807e-08
0,S2,162,2.5417941529326527e-08
0,S2,163,2.4632580419847727e-08
0,S2,164,3.282037042140473e-08
0,S2,165,3.362169564979922e-08
0,S2,166,3.481614996303506e-08
0,S2,167,3.447813412549294e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4838481554590999e-08
0,S2,193,1.704003338431903e-08
0,S2,194,1.836347074402056e-08
0,S2,195,1.6928648705061278e-08
