# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.887098725703254e-07
0,S1,0,5.745818398850133e-08
0,S1,1,1.0942549977244198e-07
0,S1,2,1.7835036203450727e-07
0,S1,3,2.3323555353726988e-07
0,S1,4,2.3519218927958718e-07
0,S1,5,1.924527168739587e-07
0,S1,6,1.384441929985769e-07
0,S2,0,8.952128816019922e-09
0,S2,1,1.0122692906122666e-08
0,S2,2,1.075313349474527e-08
0,S2,3,1.012262096367067e-08
0,S2,4,1.8174789673253144e-08
0,S2,5,2.0789794774600523e-08
0,S2,6,2.244946628593425e-08
0,S2,7,2.0788700538787452e-08
0,S2,8,3.004585735766341e-08
0,S2,9,3.2718563858225025e-08
0,S2,10,3.478689336589014e-08
0,S2,11,3.272485571415018e-08
0,S2,12,3.541738990975318e-08
0,S2,13,3.700849759979974e-08
0,S2,14,3.8392130363718024e-08
0,S2,15,3.7014288523096184e-08
0,S2,16,2.9229552112042256e-08
0,S2,17,2.985448332992746e-08
0,S2,18,3.0419474938980784e-08
0,S2,19,2.9835039327963386e-08
0,S2,20,1.8436221438378197e-08
0,S2,21,1.863462628648449e-08
0,S2,22,1.8785721422887036e-08
0,S2,23,1.8597447137835843e-08
0,S2,24,1.047015985022881e-08
0,S2,25,1.0534738414946787e-08
0,S2,26,1.0567926977955722e-08
0,S2,27,1.0505660341664225e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.206584603925421e-08
0,S2,33,2.4975353341005757e-08
0,S2,34,2.629194106873456e-08
0,S2,35,2.4984487367873953e-08
0,S2,36,4.508626716415165e-08
0,S2,37,4.8787715201115134e-08
0,S2,38,5.109961875859881e-08
0,S2,39,4.879252202272255e-08
0,S2,40,6.185130274616313e-08
0,S2,41,6.443012523504876e-08
0,S2,42,6.649875672337657e-08
0,S2,43,6.443610800488386e-08
0,S2,44,5.4544827321478806e-08
0,S2,45,5.569370387092931e-08
0,S2,46,5.669104297112426e-08
0,S2,47,5.5654570729757324e-08
0,S2,48,3.5490181460318126e-08
0,S2,49,3.5881981830243603e-08
0,S2,50,3.618927735260513e-08
0,S2,51,3.582844243510408e-08
0,S2,52,2.066760274033186e-08
0,S2,53,2.0798673006083845e-08
0,S2,54,2.0881602225131246e-08
0,S2,55,2.076743932377667e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.118547991538435e-08
0,S2,65,4.5510951451888104e-08
0,S2,66,4.7431701233335843e-08
0,S2,67,4.5543643523160426e-08
0,S2,68,7.494698195387173e-08
0,S2,69,7.917009270386188e-08
0,S2,70,8.189116584844669e-08
0,S2,71,7.921097733287752e-08
0,S2,72,8.166975362655648e-08
0,S2,73,8.361567438441853e-08
0,S2,74,8.515986849033652e-08
0,S2,75,8.351494074076982e-08
0,S2,76,5.88143862501056e-08
0,S2,77,5.958739990319373e-08
0,S2,78,6.010719744153903e-08
0,S2,79,5.934224844850178e-08
0,S2,80,3.604737841556016e-08
0,S2,81,3.618773902758221e-08
