# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3880863036774826e-07
0,S1,0,1.539000393790957e-08
0,S1,1,2.989865066638231e-08
0,S1,2,5.082895881969307e-08
0,S1,3,7.170622495777934e-08
0,S1,4,8.148002450525382e-08
0,S1,5,7.218447706236475e-08
0,S1,6,5.426951332765384e-08
0,S2,0,2.2940904731427736e-09
0,S2,1,2.605104798547586e-09
0,S2,2,2.7735820307128733e-09
0,S2,3,2.60536014984325e-09
0,S2,4,4.7047579165848674e-09
0,S2,5,5.423066440357616e-09
0,S2,6,5.8735345476179646e-09
0,S2,7,5.422958526679622e-09
0,S2,8,8.13724732040555e-09
0,S2,9,8.926273942222451e-09
0,S2,10,9.52433065748437e-09
0,S2,11,8.927228734023629e-09
0,S2,12,1.0540078143606024e-08
0,S2,13,1.1073994166110879e-08
0,S2,14,1.1523236587152041e-08
0,S2,15,1.1073890249235774e-08
0,S2,16,1.0265893912730917e-08
0,S2,17,1.0507534398129792e-08
0,S2,18,1.0724826360331008e-08
0,S2,19,1.0506951753086469e-08
0,S2,20,7.277510150061062e-09
0,S2,21,7.352825903694793e-09
0,S2,22,7.428886394933443e-09
0,S2,23,7.3561268187916085e-09
0,S2,24,4.08386124917115e-09
0,S2,25,4.104330209031559e-09
0,S2,26,4.119152130499515e-09
0,S2,27,4.095262795544841e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.9504325911063916e-09
0,S2,33,6.77033096252444e-09
0,S2,34,7.136607305113785e-09
0,S2,35,6.769934834949254e-09
0,S2,36,1.2655950953899264e-08
0,S2,37,1.3726057623841825e-08
0,S2,38,1.4388969127310247e-08
0,S2,39,1.3726557668292116e-08
0,S2,40,1.8885799590862007e-08
0,S2,41,1.9733001010990847e-08
0,S2,42,2.038678914573211e-08
0,S2,43,1.9730039824139567e-08
0,S2,44,1.950229311376006e-08
0,S2,45,1.9930768146991795e-08
0,S2,46,2.0306684334059355e-08
0,S2,47,1.9931620798274707e-08
