# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.519704824204382e-07
0,S1,0,1.6644973399593255e-08
0,S1,1,3.266938364276939e-08
0,S1,2,5.595633467692096e-08
0,S1,3,8.02162887225677e-08
0,S1,4,9.229607655925065e-08
0,S1,5,8.171905818699088e-08
0,S1,6,6.116412976098218e-08
0,S2,0,2.381566943654434e-09
0,S2,1,2.715901059602288e-09
0,S2,2,2.9022604319806078e-09
0,S2,3,2.7161015658805354e-09
0,S2,4,4.873891512602313e-09
0,S2,5,5.666622726607784e-09
0,S2,6,6.165194577079092e-09
0,S2,7,5.666800362291724e-09
0,S2,8,8.486612301794594e-09
0,S2,9,9.376947218697751e-09
0,S2,10,1.004652983027654e-08
0,S2,11,9.377433052293327e-09
0,S2,12,1.12479101588292e-08
0,S2,13,1.1854271342315315e-08
0,S2,14,1.2367007862224e-08
0,S2,15,1.1856185366809768e-08
0,S2,16,1.1186028103793433e-08
0,S2,17,1.1461925630840142e-08
0,S2,18,1.1715070691309393e-08
0,S2,19,1.1465884242056745e-08
0,S2,20,7.969172877153596e-09
0,S2,21,8.0596764817642e-09
0,S2,22,8.152015951168323e-09
0,S2,23,8.067625678620516e-09
0,S2,24,4.775316142513475e-09
0,S2,25,4.795123409451207e-09
0,S2,26,4.818756504931798e-09
0,S2,27,4.797346520035717e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.341685399036123e-09
0,S2,33,7.242871191692757e-09
0,S2,34,7.650473143883119e-09
0,S2,35,7.243476041196573e-09
0,S2,36,1.3446129543126517e-08
0,S2,37,1.4661533320747822e-08
0,S2,38,1.5408344822276376e-08
0,S2,39,1.4662255409803038e-08
0,S2,40,2.047371339131132e-08
0,S2,41,2.143459276737758e-08
0,S2,42,2.2185963288734456e-08
0,S2,43,2.1437603692220364e-08
0,S2,44,2.154747313909411e-08
0,S2,45,2.203694293712033e-08
0,S2,46,2.2473560790103875e-08
0,S2,47,2.2042931036025948e-08
0,S2,48,1.5789060725523996e-08
0,S2,49,1.5956278076600938e-08
0,S2,50,1.614082023593255e-08
0,S2,51,1.5977112965970264e-08
0,S2,52,9.601491157695818e-09
0,S2,53,9.650905852254255e-09
0,S2,54,9.702048942017427e-09
0,S2,55,9.656105248723179e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3404466869815224e-08
0,S2,65,1.4814906634796898e-08
0,S2,66,1.5416619092434303e-08
0,S2,67,1.4816732729627802e-08
0,S2,68,2.67186219815585e-08
0,S2,69,2.8128383178227523e-08
0,S2,70,2.900308437858712e-08
0,S2,71,2.8137094432167942e-08
0,S2,72,3.380918300877056e-08
0,S2,73,3.457686759134049e-08
0,S2,74,3.5211421334224724e-08
0,S2,75,3.458118413846023e-08
0,S2,76,2.7082753817353478e-08
0,S2,77,2.7373085131898733e-08
0,S2,78,2.7689578629974676e-08
0,S2,79,2.7413568304268665e-08
0,S2,80,1.719737063865523e-08
0,S2,81,1.7283989350858064e-08
0,S2,82,1.7400129337374892e-08
0,S2,83,1.7309758959527244e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0235338737961683e-08
0,S2,97,2.210269123281705e-08
0,S2,98,2.3013084771150716e-08
0,S2,99,2.217019279271426e-08
0,S2,100,3.561568817644911e-08
0,S2,101,3.7111760775587754e-08
0,S2,102,3.81578679764516e-08
0,S2,103,3.716502661177401e-08
0,S2,104,3.6531591973698596e-08
0,S2,105,3.711871343625717e-08
0,S2,106,3.765304512626244e-08
0,S2,107,3.723949149048167e-08
0,S2,108,2.605271021138833e-08
0,S2,109,2.617527528059327e-08
0,S2,110,2.6320531532064706e-08
0,S2,111,2.631137085984392e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0685078538917878e-08
0,S2,129,2.2813601674442907e-08
0,S2,130,2.3879042743146783e-08
0,S2,131,2.2901160079413785e-08
0,S2,132,3.216456434529391e-08
0,S2,133,3.346037757978593e-08
0,S2,134,3.4402280135736873e-08
0,S2,135,3.356856126401908e-08
0,S2,136,3.0496238423438626e-08
0,S2,137,3.091044220582262e-08
0,S2,138,3.113714086566688e-08
0,S2,139,3.0863539279835095e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6112968737047595e-08
0,S2,161,1.7816766728628863e-08
0,S2,162,1.8671759249855313e-08
0,S2,163,1.780119340821784e-08
0,S2,164,2.409544030967936e-08
