# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.705635893107683e-07
0,S1,0,3.194701747588624e-08
0,S1,1,6.097160110130062e-08
0,S1,2,1.011846819665152e-07
0,S1,3,1.3771170870313654e-07
0,S1,4,1.4353574329106777e-07
0,S1,5,1.2124817772019014e-07
0,S1,6,9.123239408381778e-08
0,S2,0,4.983825796500696e-09
0,S2,1,5.627920351969351e-09
0,S2,2,5.969736704969364e-09
0,S2,3,5.629926302930244e-09
0,S2,4,1.0148812457089207e-08
0,S2,5,1.15927241139957e-08
0,S2,6,1.2500638746359982e-08
0,S2,7,1.1595364668437469e-08
0,S2,8,1.7057935508546507e-08
0,S2,9,1.859571341356059e-08
0,S2,10,1.976474273135409e-08
0,S2,11,1.8593091510865634e-08
0,S2,12,2.1112473547191257e-08
0,S2,13,2.2101914964878233e-08
0,S2,14,2.294187062545916e-08
0,S2,15,2.2100612895314953e-08
0,S2,16,1.843811148205532e-08
0,S2,17,1.8840431437183724e-08
0,S2,18,1.920673042832277e-08
0,S2,19,1.883996958440548e-08
0,S2,20,1.1670629795901277e-08
0,S2,21,1.1786461584506469e-08
0,S2,22,1.1899445873098102e-08
0,S2,23,1.1791503773395107e-08
0,S2,24,6.920975348378988e-09
0,S2,25,6.9432415372716605e-09
0,S2,26,6.978746913688383e-09
0,S2,27,6.955182652035319e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2369864244021755e-08
0,S2,33,1.3992918823646505e-08
0,S2,34,1.4716873053544077e-08
0,S2,35,1.399479998553943e-08
0,S2,36,2.5773097434012016e-08
0,S2,37,2.7875504571284182e-08
0,S2,38,2.91774764349384e-08
0,S2,39,2.7875518782138897e-08
0,S2,40,3.699901185427734e-08
0,S2,41,3.857680752616943e-08
0,S2,42,3.9810046814636735e-08
0,S2,43,3.8573688243559445e-08
0,S2,44,3.4406802740249987e-08
0,S2,45,3.513077828642963e-08
0,S2,46,3.576742813038436e-08
0,S2,47,3.512210611233968e-08
0,S2,48,2.2562620216604046e-08
0,S2,49,2.2800723087357255e-08
0,S2,50,2.3023162043500633e-08
0,S2,51,2.2799500953851748e-08
0,S2,52,1.3698600476175216e-08
0,S2,53,1.3734075210436458e-08
0,S2,54,1.3813835408882369e-08
0,S2,55,1.3772865514738442e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4122172703755496e-08
0,S2,65,2.665612797159156e-08
0,S2,66,2.77794836023304e-08
0,S2,67,2.665165155235627e-08
0,S2,68,4.589855251424524e-08
0,S2,69,4.8380641715084494e-08
0,S2,70,4.9924608447327046e-08
0,S2,71,4.8384514172994386e-08
0,S2,72,5.2150163298847474e-08
0,S2,73,5.33243920131099e-08
0,S2,74,5.4307498942307575e-08
0,S2,75,5.3322544601996924e-08
0,S2,76,3.803967985049894e-08
0,S2,77,3.843038953732503e-08
0,S2,78,3.877870113910831e-08
0,S2,79,3.83987206475922e-08
0,S2,80,2.426048162362804e-08
0,S2,81,2.4360126360534196e-08
0,S2,82,2.4437788681552775e-08
0,S2,83,2.4300973677782167e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.188884534210956e-08
0,S2,97,3.53447724421585e-08
0,S2,98,3.698826134268529e-08
0,S2,99,3.53646818496145e-08
0,S2,100,5.188437413039537e-08
0,S2,101,5.441851413934273e-08
0,S2,102,5.61167396995188e-08
0,S2,103,5.444909589868985e-08
0,S2,104,5.046620543680547e-08
0,S2,105,5.1073623552611025e-08
0,S2,106,5.168416805645393e-08
0,S2,107,5.1136773038251704e-08
0,S2,108,3.5929396347000875e-08
0,S2,109,3.611272347825434e-08
0,S2,110,3.633557099647078e-08
0,S2,111,3.6026307270731195e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9119137323618816e-08
0,S2,129,3.199799536446335e-08
0,S2,130,3.364583989196035e-08
0,S2,131,3.207478727063062e-08
0,S2,132,4.386654950394586e-08
0,S2,133,4.5459177755446945e-08
0,S2,134,4.684601861981719e-08
0,S2,135,4.5545871074637034e-08
0,S2,136,4.016933985440119e-08
0,S2,137,4.048808222023581e-08
0,S2,138,4.107985418499993e-08
0,S2,139,4.061011438238893e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.3271539362212934e-08
0,S2,161,2.544014776617587e-08
0,S2,162,2.682009636600924e-08
0,S2,163,2.5263519276563784e-08
0,S2,164,3.239618351358331e-08
0,S2,165,3.3470957561121395e-08
0,S2,166,3.468303688691776e-08
0,S2,167,3.361254741207631e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5954269017015577e-08
0,S2,193,1.7250764372533922e-08
0,S2,194,1.8192006123740612e-08
0,S2,195,1.746239242095271e-08
