# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.712247279163421e-08
0,S1,0,1.0958342677724886e-08
0,S1,1,2.1043419451416412e-08
0,S1,2,3.525349967503644e-08
0,S1,3,4.9666343926446643e-08
0,S1,4,5.563894944771164e-08
0,S1,5,4.7350990683980854e-08
0,S1,6,3.306158902205425e-08
0,S2,0,1.7043315647669033e-09
0,S2,1,1.9351902302844337e-09
0,S2,2,2.056728121146989e-09
0,S2,3,1.935455795631924e-09
0,S2,4,3.4985132568721156e-09
0,S2,5,4.013263055213656e-09
0,S2,6,4.3340668831604034e-09
0,S2,7,4.013572585392922e-09
0,S2,8,6.006665387303656e-09
0,S2,9,6.5533045656707145e-09
0,S2,10,6.967846299943403e-09
0,S2,11,6.553523057561961e-09
0,S2,12,7.932756673767472e-09
0,S2,13,8.289302577679791e-09
0,S2,14,8.595934630761803e-09
0,S2,15,8.29084889630849e-09
0,S2,16,7.92346188660531e-09
0,S2,17,8.068480994438687e-09
0,S2,18,8.202639456555971e-09
0,S2,19,8.069606316496447e-09
0,S2,20,5.7858229318696885e-09
0,S2,21,5.825878446330535e-09
0,S2,22,5.869097208233143e-09
0,S2,23,5.827851090600689e-09
0,S2,24,3.191619191156292e-09
0,S2,25,3.2002924754692685e-09
0,S2,26,3.209348342636531e-09
0,S2,27,3.2008287131901625e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.335198422467101e-09
0,S2,33,4.911755890901759e-09
0,S2,34,5.1631396935647444e-09
0,S2,35,4.913623730118388e-09
0,S2,36,9.239821352480249e-09
0,S2,37,9.965913427834039e-09
0,S2,38,1.0412087192435138e-08
0,S2,39,9.968238678936814e-09
0,S2,40,1.4071234843981983e-08
0,S2,41,1.4618128041377076e-08
0,S2,42,1.505287983150083e-08
0,S2,43,1.4621394761604734e-08
0,S2,44,1.4868348330310255e-08
0,S2,45,1.5115727336478813e-08
0,S2,46,1.534163729388638e-08
0,S2,47,1.5118201801556097e-08
0,S2,48,1.1086948248362205e-08
0,S2,49,1.1165299795834471e-08
0,S2,50,1.1239878361379851e-08
0,S2,51,1.116521453070618e-08
0,S2,52,6.240034267079864e-09
0,S2,53,6.258669138503592e-09
0,S2,54,6.274440966791417e-09
0,S2,55,6.2541598566667744e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.893717762248343e-09
0,S2,65,9.745971141228438e-09
0,S2,66,1.0118491822197484e-08
0,S2,67,9.748445606305722e-09
0,S2,68,1.7837319177260724e-08
0,S2,69,1.8641948429376498e-08
0,S2,70,1.9153816310790717e-08
0,S2,71,1.8650869293423966e-08
0,S2,72,2.2715834546715996e-08
0,S2,73,2.310877178501869e-08
0,S2,74,2.3430470008634074e-08
0,S2,75,2.3105975799353473e-08
0,S2,76,1.8282737102026658e-08
0,S2,77,1.841791430479134e-08
0,S2,78,1.8533407697418625e-08
0,S2,79,1.8400688972519674e-08
0,S2,80,1.0762446933654246e-08
0,S2,81,1.0783825388216428e-08
0,S2,82,1.0793176130619031e-08
0,S2,83,1.0761264768177625e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.305720509492403e-08
0,S2,97,1.4230719713737017e-08
0,S2,98,1.4772597367596063e-08
0,S2,99,1.4241234858047847e-08
0,S2,100,2.3418097683247652e-08
0,S2,101,2.4265961684477588e-08
0,S2,102,2.4839890144789933e-08
0,S2,103,2.4293511202699847e-08
0,S2,104,2.361565520914155e-08
0,S2,105,2.3835500684299404e-08
0,S2,106,2.4072175364153736e-08
0,S2,107,2.3835092122226342e-08
0,S2,108,1.557452655731595e-08
0,S2,109,1.562567675250648e-08
0,S2,110,1.5677342091180435e-08
0,S2,111,1.5553178300820036e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2837203300364308e-08
0,S2,129,1.4168641371270496e-08
0,S2,130,1.4829224070922464e-08
0,S2,131,1.4176624318906761e-08
0,S2,132,1.9086204616769464e-08
0,S2,133,1.9918532601082006e-08
0,S2,134,2.040260227431645e-08
0,S2,135,1.9830904918194392e-08
0,S2,136,1.6676194647402554e-08
0,S2,137,1.686848705162447e-08
0,S2,138,1.714286845810875e-08
0,S2,139,1.6816187553558848e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.783294980219125e-09
0,S2,161,9.743943429896262e-09
0,S2,162,1.0232612979166333e-08
0,S2,163,9.70606972572341e-09
0,S2,164,1.218701850547177e-08
0,S2,165,1.2869833199147251e-08
0,S2,166,1.307630448366126e-08
0,S2,167,1.2545217309423151e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.0716515431759035e-09
0,S2,193,5.834975613794313e-09
0,S2,194,6.416439379819394e-09
0,S2,195,5.738623798379194e-09
