# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6344884556929173e-07
0,S1,0,2.2513578556981884e-08
0,S1,1,4.2926693311073905e-08
0,S1,2,7.049980865758698e-08
0,S1,3,9.539701295580016e-08
0,S1,4,1.0067775235711451e-07
0,S1,5,7.475700414261155e-08
0,S1,6,4.712327239531078e-08
0,S2,0,3.581168250832434e-09
0,S2,1,4.0586192184832726e-09
0,S2,2,4.310462209389243e-09
0,S2,3,4.058486435809527e-09
0,S2,4,7.33426341881227e-09
0,S2,5,8.394529515953764e-09
0,S2,6,9.054688554499535e-09
0,S2,7,8.393566730546809e-09
0,S2,8,1.2358442269544412e-08
0,S2,9,1.3449994007430632e-08
0,S2,10,1.4282172777768665e-08
0,S2,11,1.345017963672035e-08
0,S2,12,1.5565088773428215e-08
0,S2,13,1.623249268334348e-08
0,S2,14,1.680362693434745e-08
0,S2,15,1.6224777965589965e-08
0,S2,16,1.4532572478742622e-08
0,S2,17,1.478753208772332e-08
0,S2,18,1.502264268538056e-08
0,S2,19,1.4782654211842328e-08
0,S2,20,9.329045091988064e-09
0,S2,21,9.393339439611736e-09
0,S2,22,9.448289262081744e-09
0,S2,23,9.391801114588816e-09
0,S2,24,5.047985585093784e-09
0,S2,25,5.064240582441926e-09
0,S2,26,5.074986209052668e-09
0,S2,27,5.060326380146307e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.927481864873243e-09
0,S2,33,1.011912775794599e-08
0,S2,34,1.0638546932284498e-08
0,S2,35,1.0116634641121891e-08
0,S2,36,1.87073396773485e-08
0,S2,37,2.017936573395218e-08
0,S2,38,2.1078722767242652e-08
0,S2,39,2.0175118464749175e-08
0,S2,40,2.7396410473556898e-08
0,S2,41,2.8423990272585797e-08
0,S2,42,2.9232992915240175e-08
0,S2,43,2.8411591301846784e-08
0,S2,44,2.7148011838562525e-08
0,S2,45,2.7582505168766147e-08
0,S2,46,2.7975190164397645e-08
0,S2,47,2.757840888989449e-08
0,S2,48,1.7877237468155727e-08
0,S2,49,1.797828552696501e-08
0,S2,50,1.8093420095510737e-08
0,S2,51,1.7997251688939286e-08
0,S2,52,9.85824932797641e-09
0,S2,53,9.878604600999097e-09
0,S2,54,9.901063968698054e-09
0,S2,55,9.881037321690656e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.75072063512971e-08
0,S2,65,1.9220989244672637e-08
0,S2,66,1.9950707752514063e-08
0,S2,67,1.921911341185023e-08
0,S2,68,3.405660820021694e-08
0,S2,69,3.562719186334107e-08
0,S2,70,3.6581919715672484e-08
0,S2,71,3.56080818164628e-08
0,S2,72,4.076528981045158e-08
0,S2,73,4.14726777364649e-08
0,S2,74,4.204488135428619e-08
0,S2,75,4.144931864402679e-08
0,S2,76,2.9113401467384392e-08
0,S2,77,2.9293005354702473e-08
0,S2,78,2.9451577177042054e-08
0,S2,79,2.9291452818824837e-08
0,S2,80,1.672786353879019e-08
0,S2,81,1.675853944504979e-08
0,S2,82,1.6811931402571645e-08
0,S2,83,1.677189942483892e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.38953461462188e-08
0,S2,97,2.617254324377427e-08
0,S2,98,2.715498936822769e-08
0,S2,99,2.6108228468046946e-08
0,S2,100,4.005506326620889e-08
0,S2,101,4.1746140766463213e-08
0,S2,102,4.2816871825834824e-08
0,S2,103,4.167984357650312e-08
0,S2,104,3.6349383947253955e-08
0,S2,105,3.6728938113128606e-08
0,S2,106,3.7139482600423435e-08
0,S2,107,3.6808760484063896e-08
0,S2,108,2.3345556598997064e-08
0,S2,109,2.3398895265813735e-08
0,S2,110,2.3513099023375617e-08
0,S2,111,2.3403316617987002e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0474205442155835e-08
0,S2,129,2.3061836884608056e-08
0,S2,130,2.445178104437673e-08
0,S2,131,2.291580791791148e-08
0,S2,132,2.8632339166279053e-08
0,S2,133,3.003396997769414e-08
0,S2,134,3.103687618022377e-08
0,S2,135,2.9976266802123064e-08
0,S2,136,2.4148510746613283e-08
0,S2,137,2.468263105015467e-08
0,S2,138,2.4737280668318817e-08
0,S2,139,2.4514550389653778e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.278003480820189e-08
0,S2,161,1.3935154363764468e-08
0,S2,162,1.4405352466440036e-08
0,S2,163,1.380465075584425e-08
0,S2,164,1.6199305008512965e-08
0,S2,165,1.683833339427565e-08
0,S2,166,1.702543173109916e-08
0,S2,167,1.6478809428122076e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.6564593836915265e-09
0,S2,193,7.2194619171739305e-09
0,S2,194,7.591903994352833e-09
0,S2,195,7.2367885017854405e-09
