# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.963670340250246e-07
0,S1,0,3.71999533399503e-08
0,S1,1,7.077004937627862e-08
0,S1,2,1.1521650122858773e-07
0,S1,3,1.5071839243319118e-07
0,S1,4,1.5162616762154357e-07
0,S1,5,1.235135300703405e-07
0,S1,6,8.589056932351014e-08
0,S2,0,5.924526647049788e-09
0,S2,1,6.6963434797173704e-09
0,S2,2,7.104019594805777e-09
0,S2,3,6.696223131541501e-09
0,S2,4,1.210168676379908e-08
0,S2,5,1.3814387855859422e-08
0,S2,6,1.4893942079652334e-08
0,S2,7,1.3810945276304665e-08
0,S2,8,2.0210631390682465e-08
0,S2,9,2.194994941362438e-08
0,S2,10,2.3287224593104838e-08
0,S2,11,2.1941605865549718e-08
0,S2,12,2.438777180202578e-08
0,S2,13,2.5398865233228207e-08
0,S2,14,2.6274616260479888e-08
0,S2,15,2.5390196611851934e-08
0,S2,16,2.1034646024986614e-08
0,S2,17,2.1384288118042605e-08
0,S2,18,2.1716930476145535e-08
0,S2,19,2.139177013305016e-08
0,S2,20,1.356622369996785e-08
0,S2,21,1.3671676235560426e-08
0,S2,22,1.376848857148616e-08
0,S2,23,1.3653112418410274e-08
0,S2,24,7.539331825512363e-09
0,S2,25,7.56081330877123e-09
0,S2,26,7.568239368538343e-09
0,S2,27,7.537469315366252e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4660049174608503e-08
0,S2,33,1.6582127670972113e-08
0,S2,34,1.7437059796066023e-08
0,S2,35,1.657707038305034e-08
0,S2,36,3.0359938563151445e-08
0,S2,37,3.273074611342963e-08
0,S2,38,3.4197231713051224e-08
0,S2,39,3.271807003102367e-08
0,S2,40,4.263650055236212e-08
0,S2,41,4.422486910016232e-08
0,S2,42,4.549259813302342e-08
0,S2,43,4.421023902523302e-08
0,S2,44,3.9182790345648755e-08
0,S2,45,3.980088081334543e-08
0,S2,46,4.036910183913278e-08
0,S2,47,3.980570895123492e-08
0,S2,48,2.6163966992953647e-08
0,S2,49,2.6376255846116692e-08
0,S2,50,2.65562487555826e-08
0,S2,51,2.6340678971337184e-08
0,S2,52,1.4745035414875929e-08
0,S2,53,1.4792609803748746e-08
0,S2,54,1.4790336955172734e-08
0,S2,55,1.4747060461672845e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.769623286269507e-08
0,S2,65,3.0521267291305776e-08
0,S2,66,3.1743383033244754e-08
0,S2,67,3.048203822686446e-08
0,S2,68,5.175183304118036e-08
0,S2,69,5.435430594502577e-08
0,S2,70,5.596707808308565e-08
0,S2,71,5.430961991237382e-08
0,S2,72,5.821488002766273e-08
0,S2,73,5.926935742195383e-08
0,S2,74,6.012591313719895e-08
0,S2,75,5.926386847932008e-08
0,S2,76,4.285046983909524e-08
0,S2,77,4.315713297842194e-08
0,S2,78,4.346449244962969e-08
0,S2,79,4.317247004337332e-08
0,S2,80,2.5233415357206468e-08
0,S2,81,2.5376689194445134e-08
0,S2,82,2.5340344933511005e-08
0,S2,83,2.526427245186369e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.472939269499875e-08
0,S2,97,3.826270500439932e-08
0,S2,98,3.9823785158432656e-08
0,S2,99,3.827680927770416e-08
0,S2,100,5.563331484381706e-08
0,S2,101,5.811515180198512e-08
0,S2,102,5.96489755366747e-08
0,S2,103,5.8120178891840624e-08
0,S2,104,5.293873783784875e-08
0,S2,105,5.36821858077019e-08
0,S2,106,5.413291503941764e-08
0,S2,107,5.3640082597894434e-08
0,S2,108,3.5215151683587465e-08
0,S2,109,3.531160075453954e-08
0,S2,110,3.527439318418146e-08
0,S2,111,3.508904455884476e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.974933899224652e-08
0,S2,129,3.273139981274653e-08
0,S2,130,3.431473416526387e-08
0,S2,131,3.275660276358394e-08
0,S2,132,4.238324180505515e-08
0,S2,133,4.449999835287599e-08
0,S2,134,4.6033029832415195e-08
0,S2,135,4.4485709338459856e-08
0,S2,136,3.689651606464395e-08
0,S2,137,3.7303657052234485e-08
0,S2,138,3.8078201924918176e-08
0,S2,139,3.757322986075451e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1606425093523285e-08
0,S2,161,2.412124189277165e-08
0,S2,162,2.543372090713092e-08
0,S2,163,2.392777176396521e-08
0,S2,164,3.0111618087858005e-08
0,S2,165,3.17536823501996e-08
0,S2,166,3.2207474021106464e-08
0,S2,167,3.1015154888791585e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4007780713143347e-08
0,S2,193,1.5673322195652872e-08
0,S2,194,1.576073138664924e-08
0,S2,195,1.5259230323749762e-08
