# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7518987621988344e-07
0,S1,0,3.518729840834567e-08
0,S1,1,6.737603541751014e-08
0,S1,2,1.1106358499546332e-07
0,S1,3,1.4725642927260196e-07
0,S1,4,1.4617594956689572e-07
0,S1,5,1.1274508437963959e-07
0,S1,6,7.602791640692885e-08
0,S2,0,5.492629906456159e-09
0,S2,1,6.228555449183659e-09
0,S2,2,6.620880732555179e-09
0,S2,3,6.229518678679824e-09
0,S2,4,1.1224967622069926e-08
0,S2,5,1.2873824672965384e-08
0,S2,6,1.3910145035822552e-08
0,S2,7,1.2873175414540583e-08
0,S2,8,1.897521251237322e-08
0,S2,9,2.06754222631389e-08
0,S2,10,2.198546944498503e-08
0,S2,11,2.067515225689931e-08
0,S2,12,2.3358531109352043e-08
0,S2,13,2.4371971107939316e-08
0,S2,14,2.5262410829895998e-08
0,S2,15,2.437989543579988e-08
0,S2,16,2.0008348755595762e-08
0,S2,17,2.038255431102698e-08
0,S2,18,2.0742231043868742e-08
0,S2,19,2.039105595486035e-08
0,S2,20,1.2636952817501879e-08
0,S2,21,1.2730164478114148e-08
0,S2,22,1.281981187872816e-08
0,S2,23,1.2733615051274683e-08
0,S2,24,7.1025079151354475e-09
0,S2,25,7.1048154026698285e-09
0,S2,26,7.142320512798506e-09
0,S2,27,7.125676493302535e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3838928225595737e-08
0,S2,33,1.5673307984798157e-08
0,S2,34,1.6489531518004696e-08
0,S2,35,1.5674711306701283e-08
0,S2,36,2.8894010739577425e-08
0,S2,37,3.118580593763909e-08
0,S2,38,3.261388670239285e-08
0,S2,39,3.118996971807064e-08
0,S2,40,4.112639473419222e-08
0,S2,41,4.271585396509181e-08
0,S2,42,4.399642961061545e-08
0,S2,43,4.272858689091663e-08
0,S2,44,3.742448839716417e-08
0,S2,45,3.8073523001003196e-08
0,S2,46,3.868041886789797e-08
0,S2,47,3.8095588905662225e-08
0,S2,48,2.4279831478679625e-08
0,S2,49,2.4448482349725964e-08
0,S2,50,2.4640000262365902e-08
0,S2,51,2.4460833358830314e-08
0,S2,52,1.389229087322974e-08
0,S2,53,1.3899389195159984e-08
0,S2,54,1.397753379706046e-08
0,S2,55,1.3957960121047108e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6870907277043443e-08
0,S2,65,2.9624223074620204e-08
0,S2,66,3.081328259213478e-08
