# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4510972334846883e-07
0,S1,0,1.6914887268626444e-08
0,S1,1,3.288887384655936e-08
0,S1,2,5.5814567190282105e-08
0,S1,3,7.826069747807196e-08
0,S1,4,8.589060485064692e-08
0,S1,5,7.385276745708325e-08
0,S1,6,5.0735323497974605e-08
0,S2,0,2.510954555390299e-09
0,S2,1,2.860637282608991e-09
0,S2,2,3.0502698145085105e-09
0,S2,3,2.8606148561038935e-09
0,S2,4,5.145806447615087e-09
0,S2,5,5.953025628002706e-09
0,S2,6,6.45528164255893e-09
0,S2,7,5.952062842595751e-09
0,S2,8,8.926051897617526e-09
0,S2,9,9.803526879181845e-09
0,S2,10,1.046814812610819e-08
0,S2,11,9.803413192344124e-09
0,S2,12,1.1644896602547306e-08
0,S2,13,1.222104817344416e-08
0,S2,14,1.2710657415482274e-08
0,S2,15,1.2218690947918276e-08
0,S2,16,1.1165873559093598e-08
0,S2,17,1.1401591670789912e-08
0,S2,18,1.1625729712250177e-08
0,S2,19,1.1409729161471205e-08
0,S2,20,7.90456677890461e-09
0,S2,21,7.97177079903122e-09
0,S2,22,8.04850852631489e-09
0,S2,23,7.982101202230751e-09
0,S2,24,4.5968966411180645e-09
0,S2,25,4.601522274327863e-09
0,S2,26,4.619855165088893e-09
0,S2,27,4.603017078608218e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.577477673630483e-09
0,S2,33,7.477737540284579e-09
0,S2,34,7.877679841783447e-09
0,S2,35,7.479874497562378e-09
0,S2,36,1.3963090239599296e-08
0,S2,37,1.514034408955922e-08
0,S2,38,1.586936804187644e-08
0,S2,39,1.5142889608910082e-08
0,S2,40,2.0934534106231695e-08
0,S2,41,2.1834138053122842e-08
0,S2,42,2.254000719403848e-08
0,S2,43,2.1832821772704847e-08
0,S2,44,2.125590548018863e-08
0,S2,45,2.1671223038310927e-08
0,S2,46,2.2054189585674067e-08
0,S2,47,2.168511059608136e-08
0,S2,48,1.543745042908995e-08
0,S2,49,1.5574389777839315e-08
0,S2,50,1.572101915314761e-08
0,S2,51,1.558886175700991e-08
0,S2,52,9.088216401664795e-09
0,S2,53,9.10745523441392e-09
0,S2,54,9.130380895783219e-09
0,S2,55,9.11663455838152e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.361704971003519e-08
0,S2,65,1.5018070342875944e-08
0,S2,66,1.5634547878562444e-08
0,S2,67,1.501914681512062e-08
0,S2,68,2.684352118365041e-08
0,S2,69,2.819518130081633e-08
0,S2,70,2.9032676707174687e-08
0,S2,71,2.819932909403633e-08
0,S2,72,3.2974583064060425e-08
0,S2,73,3.3625951800786424e-08
0,S2,74,3.418974614532999e-08
0,S2,75,3.366221790201962e-08
0,S2,76,2.6079611359364208e-08
0,S2,77,2.6293426103052298e-08
0,S2,78,2.653972686061934e-08
0,S2,79,2.633615991953775e-08
0,S2,80,1.5853311552405103e-08
0,S2,81,1.587713605033514e-08
0,S2,82,1.590932896533559e-08
0,S2,83,1.5892370086589835e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9463399780761392e-08
0,S2,97,2.1404048311524093e-08
0,S2,98,2.2263680676815056e-08
0,S2,99,2.1401643124363545e-08
0,S2,100,3.383968305570306e-08
0,S2,101,3.526744762893941e-08
0,S2,102,3.6199573116846295e-08
0,S2,103,3.5316357838155454e-08
0,S2,104,3.399457071395773e-08
0,S2,105,3.4357970690734874e-08
0,S2,106,3.484033683776033e-08
0,S2,107,3.449614993655814e-08
0,S2,108,2.2836315949348318e-08
0,S2,109,2.2841472713253097e-08
0,S2,110,2.292102330159196e-08
0,S2,111,2.2915820352409355e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.895195822498863e-08
0,S2,129,2.0833834213362934e-08
0,S2,130,2.1640921943344438e-08
0,S2,131,2.075011096280832e-08
0,S2,132,2.835121115651873e-08
0,S2,133,2.942442733910866e-08
0,S2,134,3.0058007638444906e-08
0,S2,135,2.9400275991520175e-08
0,S2,136,2.4710095303248636e-08
0,S2,137,2.4939579290617075e-08
0,S2,138,2.509370133907396e-08
0,S2,139,2.4969258660689775e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3239958462918366e-08
0,S2,161,1.4859494079644264e-08
0,S2,162,1.5755713178577935e-08
0,S2,163,1.4850602525484646e-08
0,S2,164,1.781777925202732e-08
0,S2,165,1.8976015425664627e-08
0,S2,166,1.9640722825897683e-08
0,S2,167,1.9053825184300877e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.95864796288015e-09
0,S2,193,8.849052157700044e-09
0,S2,194,9.505573217438723e-09
0,S2,195,8.942188323146638e-09
