# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9393092998143402e-07
0,S1,0,2.553214351053157e-08
0,S1,1,4.882540238781985e-08
0,S1,2,8.039003773774311e-08
0,S1,3,1.0655380577873075e-07
0,S1,4,1.0874990152842656e-07
0,S1,5,8.615963764668777e-08
0,S1,6,5.8862880791821226e-08
0,S2,0,4.040307644004315e-09
0,S2,1,4.570877454312949e-09
0,S2,2,4.850668311462414e-09
0,S2,3,4.5710160101464226e-09
0,S2,4,8.27269186487456e-09
0,S2,5,9.462678640659306e-09
0,S2,6,1.0206594680539638e-08
0,S2,7,9.462061356657614e-09
0,S2,8,1.4038810114413991e-08
0,S2,9,1.5254752128157634e-08
0,S2,10,1.6191545881838465e-08
0,S2,11,1.5255251284429505e-08
0,S2,12,1.733923582492025e-08
0,S2,13,1.8062621620629216e-08
0,S2,14,1.868933630078118e-08
0,S2,15,1.8061266260360753e-08
0,S2,16,1.5409291620471777e-08
0,S2,17,1.567258678392136e-08
0,S2,18,1.592235854275259e-08
0,S2,19,1.5680189591193994e-08
0,S2,20,1.0113069492945215e-08
0,S2,21,1.01796366891449e-08
0,S2,22,1.0254190385694528e-08
0,S2,23,1.0190688293221228e-08
0,S2,24,5.713199247026068e-09
0,S2,25,5.7366831285321496e-09
0,S2,26,5.7445559420443715e-09
0,S2,27,5.73259395508785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0173376807642853e-08
0,S2,33,1.149922201904019e-08
0,S2,34,1.2079112821083982e-08
0,S2,35,1.1497537144578018e-08
0,S2,36,2.134621546190374e-08
0,S2,37,2.2975374491807088e-08
0,S2,38,2.398336462761108e-08
0,S2,39,2.297038825815889e-08
0,S2,40,3.0477675494466894e-08
0,S2,41,3.160190686912756e-08
0,S2,42,3.249182256581662e-08
0,S2,43,3.1596886884699416e-08
0,S2,44,2.8813735397648088e-08
0,S2,45,2.92760411468862e-08
0,S2,46,2.9699751991074663e-08
0,S2,47,2.9281331137553934e-08
0,S2,48,1.9427798036986133e-08
0,S2,49,1.9569066367353116e-08
0,S2,50,1.9706964948795758e-08
0,S2,51,1.9572091503050615e-08
0,S2,52,1.1230095964265274e-08
0,S2,53,1.1284529755073436e-08
0,S2,54,1.13076792374045e-08
0,S2,55,1.1265596455700688e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9715269417019954e-08
0,S2,65,2.1699392505070136e-08
0,S2,66,2.2580124436899496e-08
0,S2,67,2.169390356243639e-08
0,S2,68,3.742163556808009e-08
0,S2,69,3.9239033355897845e-08
0,S2,70,4.0361214814765844e-08
0,S2,71,3.923966929164635e-08
0,S2,72,4.326249936070781e-08
0,S2,73,4.399959863121694e-08
0,S2,74,4.463182534664156e-08
0,S2,75,4.401437792012075e-08
0,S2,76,3.180888086262712e-08
0,S2,77,3.205050091992234e-08
0,S2,78,3.227054179433253e-08
0,S2,79,3.205189003097075e-08
0,S2,80,1.9148677310454332e-08
0,S2,81,1.92172500135257e-08
0,S2,82,1.933566728951064e-08
0,S2,83,1.923137915582629e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5516069257491836e-08
0,S2,97,2.8038980914857348e-08
0,S2,98,2.9152941394272602e-08
0,S2,99,2.800065246333361e-08
0,S2,100,4.1569048647716045e-08
0,S2,101,4.338409453907843e-08
0,S2,102,4.452008539601593e-08
0,S2,103,4.335702996627333e-08
0,S2,104,3.899133105278452e-08
0,S2,105,3.9516702798891856e-08
0,S2,106,3.992012054254701e-08
0,S2,107,3.957207184157596e-08
0,S2,108,2.6104270745008762e-08
0,S2,109,2.623112926869453e-08
0,S2,110,2.6303316857934078e-08
0,S2,111,2.628793538406171e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
