# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.898644311244425e-07
0,S1,0,3.8409723401855445e-08
0,S1,1,7.288968362217929e-08
0,S1,2,1.189504459375712e-07
0,S1,3,1.557142752517393e-07
0,S1,4,1.525281732028816e-07
0,S1,5,1.1847153302824154e-07
0,S1,6,7.722302086676791e-08
0,S2,0,6.136487318286754e-09
0,S2,1,6.9342909192471325e-09
0,S2,2,7.358863740591914e-09
0,S2,3,6.933851715018591e-09
0,S2,4,1.2503068802516282e-08
0,S2,5,1.4276969828586061e-08
0,S2,6,1.5387209728601192e-08
0,S2,7,1.4273942028353304e-08
0,S2,8,2.0910094988835226e-08
0,S2,9,2.27107896932921e-08
0,S2,10,2.40985844612851e-08
0,S2,11,2.2705531677047475e-08
0,S2,12,2.5290889382745263e-08
0,S2,13,2.6347160897444155e-08
0,S2,14,2.7273035385633193e-08
0,S2,15,2.6352436677257174e-08
0,S2,16,2.142150279382804e-08
0,S2,17,2.1802168959084156e-08
0,S2,18,2.215654326676031e-08
0,S2,19,2.1799470673045107e-08
0,S2,20,1.3407011500987664e-08
0,S2,21,1.3502732265635586e-08
0,S2,22,1.3592133640827342e-08
0,S2,23,1.349353873081327e-08
0,S2,24,7.282943581543577e-09
0,S2,25,7.303206928099826e-09
0,S2,26,7.3285963964053735e-09
0,S2,27,7.302438653766785e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5172666678608948e-08
0,S2,33,1.7122175677286577e-08
0,S2,34,1.7978662114614963e-08
0,S2,35,1.7119837991685927e-08
0,S2,36,3.1410383627417104e-08
0,S2,37,3.3839050672668236e-08
0,S2,38,3.536050741104191e-08
0,S2,39,3.384034030773364e-08
0,S2,40,4.412452980773196e-08
0,S2,41,4.578371459729169e-08
0,S2,42,4.712622825309154e-08
0,S2,43,4.580493495609517e-08
0,S2,44,3.9726167244680255e-08
0,S2,45,4.0406703760709206e-08
0,S2,46,4.098655281836727e-08
0,S2,47,4.038221845803491e-08
0,S2,48,2.570552304348439e-08
0,S2,49,2.588438619000044e-08
0,S2,50,2.6041178102786944e-08
0,S2,51,2.5858168939407733e-08
0,S2,52,1.4155742356081191e-08
0,S2,53,1.4209942555964972e-08
0,S2,54,1.4259566860630457e-08
0,S2,55,1.4204690756969285e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8703446730560245e-08
0,S2,65,3.1666818500752925e-08
0,S2,66,3.2963889395887236e-08
0,S2,67,3.166143613952954e-08
0,S2,68,5.365747668406584e-08
0,S2,69,5.637827626969738e-08
0,S2,70,5.807892833331607e-08
0,S2,71,5.641554068347432e-08
0,S2,72,5.898344923593868e-08
0,S2,73,6.015432063577464e-08
0,S2,74,6.104923500060977e-08
0,S2,75,6.010923669919066e-08
0,S2,76,4.210394166648257e-08
0,S2,77,4.240910200792314e-08
0,S2,78,4.268505193749661e-08
0,S2,79,4.232229144918165e-08
