# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7631894877467857e-07
0,S1,0,2.0674274736620646e-08
0,S1,1,4.0170913706560896e-08
0,S1,2,6.807888297544196e-08
0,S1,3,9.552150714853269e-08
0,S1,4,1.0420880158790169e-07
0,S1,5,8.721129773903158e-08
0,S1,6,6.10914270282592e-08
0,S2,0,3.077952115404514e-09
0,S2,1,3.501470224875902e-09
0,S2,2,3.727989916768593e-09
0,S2,3,3.50164008899867e-09
0,S2,4,6.3024909735531764e-09
0,S2,5,7.278386338072096e-09
0,S2,6,7.884698227655917e-09
0,S2,7,7.278644353903019e-09
0,S2,8,1.0861851862387084e-08
0,S2,9,1.193496501628033e-08
0,S2,10,1.2741868893328956e-08
0,S2,11,1.1932513643841958e-08
0,S2,12,1.41182185942057e-08
0,S2,13,1.4821488036886876e-08
0,S2,14,1.5421267818283013e-08
0,S2,15,1.481842470951733e-08
0,S2,16,1.3395773379443199e-08
0,S2,17,1.3687766475811713e-08
0,S2,18,1.3950887556291036e-08
0,S2,19,1.3680670818416729e-08
0,S2,20,9.121949418045006e-09
0,S2,21,9.212172358274984e-09
0,S2,22,9.292750569045438e-09
0,S2,23,9.214862650708255e-09
0,S2,24,5.277289716332234e-09
0,S2,25,5.283917747789246e-09
0,S2,26,5.31408694826041e-09
0,S2,27,5.311143524977524e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.00109223320078e-09
0,S2,33,9.106898346544767e-09
0,S2,34,9.600883643656744e-09
0,S2,35,9.109477616675576e-09
0,S2,36,1.6926946955209132e-08
0,S2,37,1.8379459731932002e-08
0,S2,38,1.9274487783604854e-08
0,S2,39,1.8379543220703454e-08
0,S2,40,2.5355134880555852e-08
0,S2,41,2.645771601805791e-08
0,S2,42,2.7328505680657145e-08
0,S2,43,2.6451886014910997e-08
0,S2,44,2.5474006903891677e-08
0,S2,45,2.5980867235375626e-08
0,S2,46,2.6432086741579042e-08
0,S2,47,2.5971388595280587e-08
0,S2,48,1.787355863314133e-08
0,S2,49,1.8040879012914957e-08
0,S2,50,1.8196297801864603e-08
0,S2,51,1.804078308964563e-08
0,S2,52,1.0558403928939697e-08
0,S2,53,1.0581373111051562e-08
0,S2,54,1.0646886039467063e-08
0,S2,55,1.0613263157210895e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6532327506979527e-08
0,S2,65,1.822684581043177e-08
0,S2,66,1.8956681557824595e-08
0,S2,67,1.8224486808549045e-08
0,S2,68,3.249395064131022e-08
0,S2,69,3.413964222431787e-08
0,S2,70,3.5174217316580325e-08
0,S2,71,3.413344984437572e-08
0,S2,72,3.9472631385706336e-08
0,S2,73,4.0258374411905606e-08
0,S2,74,4.092150973633579e-08
0,S2,75,4.025135069696262e-08
0,S2,76,3.033629525361903e-08
0,S2,77,3.060646136532341e-08
0,S2,78,3.09081826799229e-08
0,S2,79,3.065103371113764e-08
0,S2,80,1.875757149605306e-08
