# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.413630338400253e-07
0,S1,0,3.475275889286422e-08
0,S1,1,6.711410094339954e-08
0,S1,2,1.1290912027561717e-07
0,S1,3,1.5809573028491286e-07
0,S1,4,1.7434481947020686e-07
0,S1,5,1.580156663294474e-07
0,S1,6,1.2888787637166388e-07
0,S2,0,5.161508109807755e-09
0,S2,1,5.8455720264305455e-09
0,S2,2,6.2201817030427264e-09
0,S2,3,5.8457825247160144e-09
0,S2,4,1.0505397440851993e-08
0,S2,5,1.2078855249342269e-08
0,S2,6,1.3075160509856687e-08
0,S2,7,1.208045041778405e-08
0,S2,8,1.7762916471042445e-08
0,S2,9,1.9484392765889424e-08
0,S2,10,2.079122651821308e-08
0,S2,11,1.9487673696971797e-08
0,S2,12,2.2327046877990142e-08
0,S2,13,2.3488794909098942e-08
0,S2,14,2.4471706439044283e-08
0,S2,15,2.3495182688293426e-08
0,S2,16,2.005627841583646e-08
0,S2,17,2.0591432559058376e-08
0,S2,18,2.1079991086025984e-08
0,S2,19,2.060442483298175e-08
0,S2,20,1.3235424312085797e-08
0,S2,21,1.3405939469635086e-08
0,S2,22,1.356906409455405e-08
0,S2,23,1.339751598550265e-08
0,S2,24,8.024521491734049e-09
0,S2,25,8.058172795699647e-09
0,S2,26,8.109842575265702e-09
0,S2,27,8.061194378683467e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3087603889516686e-08
0,S2,33,1.4874717457757924e-08
0,S2,34,1.5688160104332383e-08
0,S2,35,1.4880312093623616e-08
0,S2,36,2.7270520064348602e-08
0,S2,37,2.9658904665552654e-08
0,S2,38,3.113901314577561e-08
0,S2,39,2.9665713441318076e-08
0,S2,40,3.9670183582529717e-08
0,S2,41,4.1551281526608363e-08
0,S2,42,4.302953726664782e-08
0,S2,43,4.1565254349507086e-08
0,S2,44,3.796664316269016e-08
0,S2,45,3.892518662951261e-08
0,S2,46,3.979225127181962e-08
0,S2,47,3.8950524583469814e-08
0,S2,48,2.5991834462502084e-08
0,S2,49,2.634421036873391e-08
0,S2,50,2.666684473240366e-08
0,S2,51,2.635194462641266e-08
0,S2,52,1.6114515943854713e-08
0,S2,53,1.6216695541970694e-08
0,S2,54,1.6325508056524995e-08
0,S2,55,1.6231881616590726e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6172083167352866e-08
0,S2,65,2.8996129941560866e-08
0,S2,66,3.0247207405409426e-08
0,S2,67,2.900180540166275e-08
0,S2,68,5.002814518206833e-08
0,S2,69,5.296171323720955e-08
0,S2,70,5.483830634034348e-08
0,S2,71,5.2982876752594166e-08
0,S2,72,5.84803387937427e-08
0,S2,73,6.006702335525915e-08
0,S2,74,6.137881314316473e-08
0,S2,75,6.009080522062504e-08
0,S2,76,4.4599559601010696e-08
0,S2,77,4.516935092624408e-08
0,S2,78,4.567643330233295e-08
0,S2,79,4.5232326328914496e-08
0,S2,80,2.9193540029837095e-08
0,S2,81,2.933821541262205e-08
0,S2,82,2.952353561624932e-08
0,S2,83,2.9417547509069664e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.628694145163536e-08
0,S2,97,4.020638399993004e-08
0,S2,98,4.206205161949583e-08
0,S2,99,4.021902810791289e-08
0,S2,100,6.02925851467262e-08
0,S2,101,6.345709380184417e-08
0,S2,102,6.56025918033265e-08
0,S2,103,6.349215198042657e-08
0,S2,104,6.109664241193968e-08
0,S2,105,6.21240019427205e-08
0,S2,106,6.29223748660479e-08
0,S2,107,6.208883007730037e-08
0,S2,108,4.5001428361501894e-08
0,S2,109,4.523150565205469e-08
0,S2,110,4.5548361526925873e-08
0,S2,111,4.5325272424179275e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.60352387929197e-08
0,S2,129,3.978180274089027e-08
0,S2,130,4.1833477126829166e-08
0,S2,131,3.9970665000055305e-08
0,S2,132,5.6939999382166206e-08
0,S2,133,5.9166911370311936e-08
0,S2,134,6.099561744576931e-08
0,S2,135,5.929983615260426e-08
0,S2,136,5.51582388652605e-08
0,S2,137,5.5756309791377134e-08
0,S2,138,5.620521292826197e-08
0,S2,139,5.56783383842685e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.241416379751172e-08
0,S2,161,3.554139027528436e-08
0,S2,162,3.7245694528564854e-08
0,S2,163,3.549846638861709e-08
0,S2,164,4.7139891989900207e-08
0,S2,165,4.913395557082367e-08
0,S2,166,5.0466301360074795e-08
0,S2,167,4.8988848533326745e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1844728692599347e-08
0,S2,193,2.4796257491743745e-08
0,S2,194,2.765784934410931e-08
0,S2,195,2.522060960075123e-08
