# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4361995681611006e-07
0,S1,0,1.7192203216609414e-08
0,S1,1,3.333143183681386e-08
0,S1,2,5.628051624739783e-08
0,S1,3,7.92141321426243e-08
0,S1,4,8.796843786740283e-08
0,S1,5,7.301682103388885e-08
0,S1,6,5.144818260305328e-08
0,S2,0,2.60552335262787e-09
0,S2,1,2.9503768317340473e-09
0,S2,2,3.130071535295542e-09
0,S2,3,2.9499875875416137e-09
0,S2,4,5.32753352544546e-09
0,S2,5,6.124901918980186e-09
0,S2,6,6.616103664924822e-09
0,S2,7,6.124026619147571e-09
0,S2,8,9.177330895226987e-09
0,S2,9,1.0032125352665844e-08
0,S2,10,1.0684396478666258e-08
0,S2,11,1.0030267283411831e-08
0,S2,12,1.2005023641847856e-08
0,S2,13,1.2565008589149329e-08
0,S2,14,1.3047392499743182e-08
0,S2,15,1.2561691242751749e-08
0,S2,16,1.1695016510770984e-08
0,S2,17,1.1928278809136827e-08
0,S2,18,1.214436551322251e-08
0,S2,19,1.1929108367780827e-08
0,S2,20,7.986328043330104e-09
0,S2,21,8.06012145915247e-09
0,S2,22,8.120772498898532e-09
0,S2,23,8.059513945113395e-09
0,S2,24,4.512543227974675e-09
0,S2,25,4.533994069078062e-09
0,S2,26,4.549410625998007e-09
0,S2,27,4.538476261473079e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.7291514582734635e-09
0,S2,33,7.630498899402482e-09
0,S2,34,8.026744602318558e-09
0,S2,35,7.631460796631018e-09
0,S2,36,1.4274966098071218e-08
0,S2,37,1.5426008914687372e-08
0,S2,38,1.6142875480795738e-08
0,S2,39,1.54259289786296e-08
0,S2,40,2.151610090095346e-08
0,S2,41,2.238842178314826e-08
0,S2,42,2.3084023581532165e-08
0,S2,43,2.2384316622492406e-08
0,S2,44,2.220395600716074e-08
0,S2,45,2.2612267613908443e-08
0,S2,46,2.2985576109135764e-08
0,S2,47,2.2614123906805617e-08
0,S2,48,1.560546891710146e-08
0,S2,49,1.5741735026608694e-08
0,S2,50,1.5866095992578266e-08
0,S2,51,1.5736954850353868e-08
0,S2,52,9.055232119692391e-09
0,S2,53,9.089676566986782e-09
