# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.91008661799242e-08
0,S1,0,1.2990734710172092e-08
0,S1,1,2.5024171179666155e-08
0,S1,2,4.1922426419205294e-08
0,S1,3,5.83339208048983e-08
0,S1,4,6.36015968780157e-08
0,S1,5,5.091112242894269e-08
0,S1,6,3.367764378481297e-08
0,S2,0,2.019853173607089e-09
0,S2,1,2.2961295087498e-09
0,S2,2,2.4411863641660148e-09
0,S2,3,2.2960100487523505e-09
0,S2,4,4.1514285342714174e-09
0,S2,5,4.773488715414942e-09
0,S2,6,5.159453309033779e-09
0,S2,7,4.7733181851583595e-09
0,S2,8,7.15708692311523e-09
0,S2,9,7.81431896967888e-09
0,S2,10,8.315121924340474e-09
0,S2,11,7.815311953152104e-09
0,S2,12,9.354341301559543e-09
0,S2,13,9.769602904441399e-09
0,S2,14,1.0129438621220288e-08
0,S2,15,9.77078595809644e-09
0,S2,16,9.168930503733463e-09
0,S2,17,9.330896943993139e-09
0,S2,18,9.483890117678584e-09
0,S2,19,9.333423811597186e-09
0,S2,20,6.377900430010186e-09
0,S2,21,6.425372678364738e-09
0,S2,22,6.461747581454347e-09
0,S2,23,6.4194534132866465e-09
0,S2,24,3.5529379438514752e-09
0,S2,25,3.5624623251351295e-09
0,S2,26,3.5699736500305335e-09
0,S2,27,3.5639939888199024e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.173543815573112e-09
0,S2,33,5.874281505668932e-09
0,S2,34,6.18222983916894e-09
0,S2,35,5.875280706391095e-09
0,S2,36,1.1033037594643247e-08
0,S2,37,1.1902960395104856e-08
0,S2,38,1.2441386587624947e-08
0,S2,39,1.19056133840445e-08
0,S2,40,1.6671116043198708e-08
0,S2,41,1.7306026833807664e-08
0,S2,42,1.7810187102895725e-08
0,S2,43,1.7306472699374353e-08
0,S2,44,1.7262539842022306e-08
0,S2,45,1.7540957131245705e-08
0,S2,46,1.779222280617887e-08
0,S2,47,1.7542054919772454e-08
0,S2,48,1.2268719373764725e-08
0,S2,49,1.2351105027619269e-08
0,S2,50,1.2423581274845219e-08
0,S2,51,1.2344209210368717e-08
0,S2,52,6.9560988080752395e-09
0,S2,53,6.970444221821026e-09
0,S2,54,6.991736078987287e-09
0,S2,55,6.973666089038488e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0605298861321444e-08
0,S2,65,1.1639236241478557e-08
0,S2,66,1.2072254307327057e-08
0,S2,67,1.1637618868576283e-08
0,S2,68,2.1188448329212406e-08
0,S2,69,2.213284311380903e-08
0,S2,70,2.271019283739406e-08
0,S2,71,2.213684879848188e-08
0,S2,72,2.6371333561314714e-08
0,S2,73,2.679986543796531e-08
0,S2,74,2.716891067677807e-08
0,S2,75,2.6808606889971998e-08
0,S2,76,2.021778300331789e-08
0,S2,77,2.0355111374215085e-08
0,S2,78,2.047596403542684e-08
0,S2,79,2.034792601079971e-08
0,S2,80,1.1922166365252451e-08
0,S2,81,1.1938208643869075e-08
0,S2,82,1.2004328198145231e-08
0,S2,83,1.19560814582087e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
