# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.47661764219265e-08
0,S1,0,7.315954508868572e-09
0,S1,1,1.442983155186539e-08
0,S1,2,2.501787754738416e-08
0,S1,3,3.682634286406028e-08
0,S1,4,4.431031896956483e-08
0,S1,5,4.01258830606821e-08
0,S1,6,2.9413831370561638e-08
0,S2,0,1.0317728893483036e-09
0,S2,1,1.1831500223991043e-09
0,S2,2,1.2673647686867184e-09
0,S2,3,1.1834117019660084e-09
0,S2,4,2.117889641439774e-09
0,S2,5,2.4769071238495144e-09
0,S2,6,2.699519274784734e-09
0,S2,7,2.4776003471060903e-09
0,S2,8,3.745674881372452e-09
0,S2,9,4.15722523072759e-09
0,S2,10,4.462490377221684e-09
0,S2,11,4.157949096139646e-09
0,S2,12,5.157917204456908e-09
0,S2,13,5.448468343161039e-09
0,S2,14,5.691615179159726e-09
0,S2,15,5.448055340195879e-09
0,S2,16,5.582918127799985e-09
0,S2,17,5.716433548741406e-09
0,S2,18,5.83818460242469e-09
0,S2,19,5.716390916177261e-09
0,S2,20,4.3089327661505195e-09
0,S2,21,4.349639315393006e-09
0,S2,22,4.388000185429064e-09
0,S2,23,4.349232085587573e-09
0,S2,24,2.6743576242438394e-09
0,S2,25,2.6869031444221037e-09
0,S2,26,2.694419354298816e-09
0,S2,27,2.6835715871698085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.7958484416501506e-09
0,S2,33,3.2036635566612404e-09
0,S2,34,3.3855496184287404e-09
0,S2,35,3.205142817819251e-09
0,S2,36,6.004531982739536e-09
0,S2,37,6.560017418166808e-09
0,S2,38,6.899625315526237e-09
0,S2,39,6.562543841681645e-09
0,S2,40,9.461357031170792e-09
0,S2,41,9.916147902799821e-09
0,S2,42,1.0268879080399529e-08
0,S2,43,9.91541071471147e-09
0,S2,44,1.0782489567873199e-08
0,S2,45,1.1014497758310426e-08
0,S2,46,1.122068837844381e-08
0,S2,47,1.1014714473844833e-08
0,S2,48,8.522427208390582e-09
0,S2,49,8.597289991030266e-09
0,S2,50,8.669031714703124e-09
0,S2,51,8.596883205314043e-09
0,S2,52,5.37284972068619e-09
0,S2,53,5.393068658321454e-09
0,S2,54,5.4129700721716745e-09
0,S2,55,5.390854873610351e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.1282401375706286e-09
0,S2,65,6.765850102397053e-09
0,S2,66,7.038853944152379e-09
0,S2,67,6.7664824854318795e-09
0,S2,68,1.2628139423043194e-08
0,S2,69,1.3256903130809405e-08
0,S2,70,1.364974888673487e-08
0,S2,71,1.3258406816873958e-08
0,S2,72,1.7113833905568754e-08
0,S2,73,1.7459059975521996e-08
0,S2,74,1.7745534819368913e-08
0,S2,75,1.7462756574104787e-08
0,S2,76,1.4637227430114308e-08
0,S2,77,1.475356015134821e-08
0,S2,78,1.4872817644118186e-08
0,S2,79,1.475972233322409e-08
0,S2,80,9.609825823986284e-09
0,S2,81,9.646609733238165e-09
0,S2,82,9.680051427096714e-09
0,S2,83,9.649828491831158e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.9465387037867e-09
0,S2,97,1.0802867933534799e-08
0,S2,98,1.1183086456867386e-08
0,S2,99,1.0802429173395467e-08
0,S2,100,1.84959230153936e-08
0,S2,101,1.9157468500452524e-08
0,S2,102,1.95909137801209e-08
0,S2,103,1.9163231002039538e-08
0,S2,104,1.9933704464847324e-08
0,S2,105,2.0157607139026368e-08
0,S2,106,2.0355356511458922e-08
0,S2,107,2.0152871371692527e-08
0,S2,108,1.452573883398145e-08
0,S2,109,1.4570713524619805e-08
0,S2,110,1.4621058141983667e-08
0,S2,111,1.4557269167880804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0894091850843779e-08
0,S2,129,1.2019030215526527e-08
0,S2,130,1.2596424348032542e-08
0,S2,131,1.2022036699477212e-08
0,S2,132,1.769694435438396e-08
0,S2,133,1.8414933578014825e-08
0,S2,134,1.8910803589733405e-08
0,S2,135,1.8403609303163648e-08
0,S2,136,1.6707318195585685e-08
0,S2,137,1.692964524124818e-08
0,S2,138,1.6923294765547325e-08
0,S2,139,1.6809272196383063e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.374361648577633e-09
0,S2,161,9.216871710293617e-09
0,S2,162,9.690239721749094e-09
0,S2,163,9.27307652887066e-09
0,S2,164,1.1735313165672778e-08
0,S2,165,1.224506895880495e-08
0,S2,166,1.260519955081918e-08
0,S2,167,1.2253289938257694e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.714009183004464e-09
0,S2,193,5.199712660441946e-09
0,S2,194,5.673448821852389e-09
0,S2,195,5.340107467333155e-09
