# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3687794364614092e-07
0,S1,0,1.3219494832128476e-08
0,S1,1,2.577186997143599e-08
0,S1,2,4.424541089065315e-08
0,S1,3,6.451558220987863e-08
0,S1,4,7.73820616473131e-08
0,S1,5,7.634960041968952e-08
0,S1,6,6.635741556237917e-08
0,S2,0,1.9123433947498825e-09
0,S2,1,2.174807889332442e-09
0,S2,2,2.3163198026310283e-09
0,S2,3,2.1745343303791742e-09
0,S2,4,3.922788760490903e-09
0,S2,5,4.526296226714521e-09
0,S2,6,4.904975980934978e-09
0,S2,7,4.525519070597284e-09
0,S2,8,6.761138315880544e-09
0,S2,9,7.4471881994497835e-09
0,S2,10,7.960145431695764e-09
0,S2,11,7.4462938037811455e-09
0,S2,12,8.904851966917704e-09
0,S2,13,9.397886024942181e-09
0,S2,14,9.806692347069657e-09
0,S2,15,9.400269007642237e-09
0,S2,16,8.99022190026244e-09
0,S2,17,9.242316245661186e-09
0,S2,18,9.46633704757005e-09
0,S2,19,9.241885479127632e-09
0,S2,20,6.833504428982451e-09
0,S2,21,6.924921081008506e-09
0,S2,22,7.0175243394032805e-09
0,S2,23,6.932888041433216e-09
0,S2,24,4.319726798485135e-09
0,S2,25,4.349518967217136e-09
0,S2,26,4.388739593963464e-09
0,S2,27,4.3554155837455255e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.96447327691385e-09
0,S2,33,5.663570945557694e-09
0,S2,34,5.982615292055016e-09
0,S2,35,5.6631588307709535e-09
0,S2,36,1.0530171401512689e-08
0,S2,37,1.1479087902444007e-08
0,S2,38,1.2059801157704442e-08
0,S2,39,1.1477085948286003e-08
0,S2,40,1.6032725369541367e-08
0,S2,41,1.6826886550802556e-08
0,S2,42,1.7433738008776345e-08
0,S2,43,1.6829339699597767e-08
0,S2,44,1.712945874032812e-08
0,S2,45,1.758524881267931e-08
0,S2,46,1.7979806088419537e-08
0,S2,47,1.7586502920607927e-08
0,S2,48,1.3406328491782915e-08
0,S2,49,1.357949130920133e-08
0,S2,50,1.3753449934483797e-08
0,S2,51,1.3593758119156973e-08
0,S2,52,8.680034468966369e-09
0,S2,53,8.745164592482979e-09
0,S2,54,8.808136442439718e-09
0,S2,55,8.744592605580692e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0425768692812198e-08
0,S2,65,1.1547149014745628e-08
0,S2,66,1.2035070717786311e-08
0,S2,67,1.1545564504444883e-08
0,S2,68,2.0900555952607647e-08
0,S2,69,2.2077443873058655e-08
0,S2,70,2.2800895393970677e-08
0,S2,71,2.2080488548681387e-08
0,S2,72,2.6867407854069825e-08
0,S2,73,2.7590978390890086e-08
0,S2,74,2.8179082178780845e-08
0,S2,75,2.7599131868782933e-08
0,S2,76,2.3024144368832822e-08
0,S2,77,2.3321808484411122e-08
0,S2,78,2.360360440434306e-08
0,S2,79,2.3340449573083788e-08
0,S2,80,1.5716528523057605e-08
0,S2,81,1.584218622951994e-08
0,S2,82,1.5952933196672348e-08
0,S2,83,1.582165332081331e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6077073894393834e-08
0,S2,97,1.762005297223368e-08
0,S2,98,1.8332116269448306e-08
0,S2,99,1.7629600890245456e-08
0,S2,100,2.895317052775681e-08
0,S2,101,3.021159500349313e-08
0,S2,102,3.107266621782401e-08
0,S2,103,3.0295375097466604e-08
0,S2,104,3.171856732819833e-08
0,S2,105,3.2231991298203866e-08
0,S2,106,3.270525184007056e-08
0,S2,107,3.2305294439538557e-08
0,S2,108,2.446516944587529e-08
0,S2,109,2.471188764729959e-08
0,S2,110,2.4898167083620137e-08
0,S2,111,2.4735628656458175e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.801960358704946e-08
0,S2,129,1.9747256274627034e-08
0,S2,130,2.05359160787566e-08
0,S2,131,1.973032404123387e-08
0,S2,132,2.9530653478104796e-08
0,S2,133,3.065645870492517e-08
0,S2,134,3.143087212720275e-08
0,S2,135,3.064425158072481e-08
0,S2,136,3.0517892213310915e-08
0,S2,137,3.094189438002104e-08
0,S2,138,3.1138725375967624e-08
0,S2,139,3.095126288599204e-08
