# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7756456688621256e-07
0,S1,0,3.642313828322585e-08
0,S1,1,6.970330446165462e-08
0,S1,2,1.1488397433367936e-07
0,S1,3,1.5387172425107565e-07
0,S1,4,1.5213038295769366e-07
0,S1,5,1.1173349889759265e-07
0,S1,6,7.353199293902435e-08
0,S2,0,5.68867175587684e-09
0,S2,1,6.4555703005453324e-09
0,S2,2,6.86217704881642e-09
0,S2,3,6.454167866820626e-09
0,S2,4,1.1620471696005552e-08
0,S2,5,1.3333505854973282e-08
0,S2,6,1.4407732784604832e-08
0,S2,7,1.3331087345136439e-08
0,S2,8,1.963513085456725e-08
0,S2,9,2.140586730092764e-08
0,S2,10,2.2763101625855597e-08
0,S2,11,2.140708055264895e-08
0,S2,12,2.4404386067544692e-08
0,S2,13,2.5475113574202624e-08
0,S2,14,2.6402805275438368e-08
0,S2,15,2.546961752614152e-08
0,S2,16,2.0968229819118278e-08
0,S2,17,2.1367611680034315e-08
0,S2,18,2.1725195864519264e-08
0,S2,19,2.135465670960457e-08
0,S2,20,1.2481789823937106e-08
0,S2,21,1.2576786723172972e-08
0,S2,22,1.2653599945622318e-08
0,S2,23,1.2574254526498407e-08
0,S2,24,6.86943391059458e-09
0,S2,25,6.874611990781432e-09
0,S2,26,6.88809276283564e-09
0,S2,27,6.8800329877660715e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4328608521907427e-08
0,S2,33,1.624015943946233e-08
0,S2,34,1.7079615943771387e-08
0,S2,35,1.6239194877698537e-08
0,S2,36,2.991833980559022e-08
0,S2,37,3.231159695360475e-08
0,S2,38,3.3794965048628e-08
0,S2,39,3.231756906529881e-08
0,S2,40,4.305797673964662e-08
0,S2,41,4.4721950587245374e-08
0,S2,42,4.606450332289569e-08
0,S2,43,4.472195769267273e-08
0,S2,44,3.9359608905442656e-08
0,S2,45,4.0051851613043254e-08
0,S2,46,4.0659887901028924e-08
0,S2,47,4.002345121989492e-08
0,S2,48,2.4240287999077736e-08
0,S2,49,2.4410173438127458e-08
0,S2,50,2.455497138953433e-08
0,S2,51,2.436757995383232e-08
0,S2,52,1.3638620011136027e-08
0,S2,53,1.3647421859275255e-08
0,S2,54,1.365495805316641e-08
0,S2,55,1.3630350181870199e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.80172027800063e-08
0,S2,65,3.082280386479397e-08
0,S2,66,3.204671372714074e-08
0,S2,67,3.083559363403765e-08
0,S2,68,5.318421258948547e-08
0,S2,69,5.58206174616771e-08
0,S2,70,5.7487561377911334e-08
0,S2,71,5.5814542321286353e-08
0,S2,72,5.9232284854715544e-08
0,S2,73,6.034753141648252e-08
0,S2,74,6.125360130226909e-08
0,S2,75,6.029173960087064e-08
0,S2,76,4.0306019855052e-08
0,S2,77,4.057459790374196e-08
0,S2,78,4.0813006307871547e-08
0,S2,79,4.0473938867080506e-08
0,S2,80,2.3736598464552117e-08
0,S2,81,2.3835147189288364e-08
0,S2,82,2.384557973300616e-08
0,S2,83,2.3747157129605512e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.5972846035292605e-08
0,S2,97,3.9849496147326136e-08
0,S2,98,4.167305434066293e-08
0,S2,99,3.9807204643693694e-08
0,S2,100,5.736567132430537e-08
0,S2,101,6.014668230136522e-08
0,S2,102,6.179137557182912e-08
0,S2,103,5.996336938096647e-08
0,S2,104,5.1201276107804006e-08
0,S2,105,5.209191300536986e-08
0,S2,106,5.2648307047320486e-08
0,S2,107,5.17625515783493e-08
0,S2,108,3.3823205569660786e-08
0,S2,109,3.401082793175192e-08
0,S2,110,3.4280958516319515e-08
0,S2,111,3.402297465981974e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.925729702951685e-08
0,S2,129,3.246733015771497e-08
0,S2,130,3.428876382827184e-08
0,S2,131,3.2396638260934196e-08
0,S2,132,4.1053276333968824e-08
0,S2,133,4.259626251723603e-08
0,S2,134,4.4039715874077956e-08
0,S2,135,4.273513809494034e-08
0,S2,136,3.559018679766268e-08
0,S2,137,3.5465482994823105e-08
0,S2,138,3.600121090130415e-08
0,S2,139,3.612374399608598e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.944906813378111e-08
0,S2,161,2.06458601326176e-08
0,S2,162,2.145239896833573e-08
0,S2,163,2.0834193037444493e-08
0,S2,164,2.4268931753113065e-08
0,S2,165,2.4760856476291337e-08
0,S2,166,2.543129262733146e-08
0,S2,167,2.489545991579689e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0615814005632274e-08
0,S2,193,1.1551718692714985e-08
0,S2,194,1.2566650831047355e-08
0,S2,195,1.1756047690880678e-08
