# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,1.2103574142940943e-08
0,S2,136,1.0573957709425486e-08
0,S2,137,1.0769853453496125e-08
0,S2,138,1.0798457239502568e-08
0,S2,139,1.0650661685929208e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.333928854156511e-09
0,S2,161,5.912040190736434e-09
0,S2,162,6.148593190147267e-09
0,S2,163,5.892100585214166e-09
0,S2,164,7.341022012496978e-09
0,S2,165,7.62828644695901e-09
0,S2,166,7.816403524429916e-09
0,S2,167,7.658361056428475e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.124127845310909e-09
0,S2,193,3.3348694916668364e-09
0,S2,194,3.3918485797812536e-09
0,S2,195,3.256477532076474e-09
