# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.426311406291461e-08
0,S1,0,5.206318043349256e-09
0,S1,1,1.0112881199120238e-08
0,S1,2,1.723474341019937e-08
0,S1,3,2.476256533157084e-08
0,S1,4,2.9218245600759474e-08
0,S1,5,2.8746534042056737e-08
0,S1,6,2.262278897546821e-08
0,S2,0,7.793761747088013e-10
0,S2,1,8.87196371923693e-10
0,S2,2,9.44880618192201e-10
0,S2,3,8.873014545329738e-10
0,S2,4,1.6018332216205522e-09
0,S2,5,1.8485128983058985e-09
0,S2,6,2.002342958107306e-09
0,S2,7,1.8488317543585708e-09
0,S2,8,2.7827788962042632e-09
0,S2,9,3.055931285800284e-09
0,S2,10,3.260987480047106e-09
0,S2,11,3.0558555685900046e-09
0,S2,12,3.72669406445425e-09
0,S2,13,3.912919765980405e-09
0,S2,14,4.068593018047295e-09
0,S2,15,3.911619472773964e-09
0,S2,16,3.977913110020381e-09
0,S2,17,4.063194225523148e-09
0,S2,18,4.138357212468691e-09
0,S2,19,4.061061709137448e-09
0,S2,20,3.377249147007433e-09
0,S2,21,3.406514403891947e-09
0,S2,22,3.4320533082166094e-09
0,S2,23,3.405196569161717e-09
0,S2,24,2.1455199838982253e-09
0,S2,25,2.1575621289571245e-09
0,S2,26,2.162180656739565e-09
0,S2,27,2.1509549696929753e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0255142008096527e-09
0,S2,33,2.308350843804874e-09
0,S2,34,2.434382695426507e-09
0,S2,35,2.3090482859089434e-09
0,S2,36,4.339848924672651e-09
0,S2,37,4.706918410590788e-09
0,S2,38,4.932422470460551e-09
0,S2,39,4.707349621213552e-09
0,S2,40,6.701299959388507e-09
0,S2,41,6.990656498118142e-09
0,S2,42,7.214611130734738e-09
0,S2,43,6.989401057921896e-09
0,S2,44,7.537705570825892e-09
0,S2,45,7.684154645914987e-09
0,S2,46,7.810721847079094e-09
0,S2,47,7.682438685208126e-09
0,S2,48,6.538689589774549e-09
0,S2,49,6.592226320378813e-09
0,S2,50,6.639999661217644e-09
0,S2,51,6.590332723988013e-09
0,S2,52,4.2451913095931104e-09
0,S2,53,4.265193531693967e-09
0,S2,54,4.275320542035388e-09
0,S2,55,4.255540364539456e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.273676523780523e-09
0,S2,65,4.706895317951876e-09
0,S2,66,4.891695493114412e-09
0,S2,67,4.707235046197411e-09
0,S2,68,8.713638699475723e-09
0,S2,69,9.129120570605664e-09
0,S2,70,9.383471777368868e-09
0,S2,71,9.127242961426418e-09
0,S2,72,1.1709617275812434e-08
0,S2,73,1.1932296928307551e-08
0,S2,74,1.2111819103211019e-08
0,S2,75,1.193002052701786e-08
0,S2,76,1.0951542783743662e-08
0,S2,77,1.1043733039173276e-08
0,S2,78,1.112475800368884e-08
0,S2,79,1.1040812708529302e-08
0,S2,80,7.428861081848481e-09
0,S2,81,7.469792784320362e-09
0,S2,82,7.491038012119589e-09
0,S2,83,7.45045536376665e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
