# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3335847743055638e-07
0,S1,0,2.8759682635381978e-08
0,S1,1,5.5632824569329387e-08
0,S1,2,9.292207892031001e-08
0,S1,3,1.2659954506943905e-07
0,S1,4,1.326236542809056e-07
0,S1,5,1.0165168617959353e-07
0,S1,6,6.465511148689984e-08
0,S2,0,4.359946181864416e-09
0,S2,1,4.965489797115197e-09
0,S2,2,5.291646232308267e-09
0,S2,3,4.965328148642811e-09
0,S2,4,8.93821638925374e-09
0,S2,5,1.0317436682782954e-08
0,S2,6,1.1179498216051797e-08
0,S2,7,1.0317430465534017e-08
0,S2,8,1.5272050291059713e-08
0,S2,9,1.6741145358878384e-08
0,S2,10,1.7855493084084628e-08
0,S2,11,1.67388467531282e-08
0,S2,12,1.9327748290720592e-08
0,S2,13,2.0232869601954917e-08
0,S2,14,2.1014056272861126e-08
0,S2,15,2.0233086317489324e-08
0,S2,16,1.753383749303339e-08
0,S2,17,1.788276904335362e-08
0,S2,18,1.8216343988797234e-08
0,S2,19,1.7888714509695092e-08
0,S2,20,1.11735651842082e-08
0,S2,21,1.1261990451316706e-08
0,S2,22,1.1354233109273082e-08
0,S2,23,1.1269778887879056e-08
0,S2,24,5.85447468282041e-09
0,S2,25,5.86460302542946e-09
0,S2,26,5.886834131274554e-09
0,S2,27,5.879894793281437e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1209502659426107e-08
0,S2,33,1.2774125757175625e-08
0,S2,34,1.3473350435333487e-08
0,S2,35,1.2772611412970036e-08
0,S2,36,2.3575385199592347e-08
0,S2,37,2.5571864625817398e-08
0,S2,38,2.68015512006059e-08
0,S2,39,2.556480538373762e-08
0,S2,40,3.4506054902294636e-08
0,S2,41,3.5921580376907514e-08
0,S2,42,3.705528328623586e-08
0,S2,43,3.5926817076870066e-08
0,S2,44,3.325606456883179e-08
0,S2,45,3.386753988365854e-08
0,S2,46,3.443732055075088e-08
0,S2,47,3.3879896221833405e-08
0,S2,48,2.18342037783259e-08
0,S2,49,2.1993592724811606e-08
0,S2,50,2.2170674185417738e-08
0,S2,51,2.2021847456699106e-08
0,S2,52,1.164055962732391e-08
0,S2,53,1.1651175135796166e-08
0,S2,54,1.1707212976830306e-08
0,S2,55,1.1689846424189909e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2498701568451906e-08
0,S2,65,2.4837433443281043e-08
0,S2,66,2.5831448979829474e-08
0,S2,67,2.4836500855940358e-08
0,S2,68,4.3485886891403425e-08
0,S2,69,4.566634714819884e-08
0,S2,70,4.701163192066815e-08
0,S2,71,4.5643432144970575e-08
0,S2,72,5.0776517213080297e-08
0,S2,73,5.177670914235932e-08
0,S2,74,5.260320889988179e-08
0,S2,75,5.1767401032520866e-08
0,S2,76,3.642317381036264e-08
0,S2,77,3.673925874636552e-08
0,S2,78,3.6968753391875e-08
0,S2,79,3.67340504681124e-08
0,S2,80,2.0164343084161374e-08
0,S2,81,2.020250633449905e-08
0,S2,82,2.027089074374544e-08
0,S2,83,2.024287582003126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.055596664580662e-08
0,S2,97,3.360540645758192e-08
0,S2,98,3.4922436498163734e-08
0,S2,99,3.353874333811291e-08
0,S2,100,5.012392989556247e-08
0,S2,101,5.2345583867463574e-08
0,S2,102,5.377470202461154e-08
0,S2,103,5.2344397261094855e-08
0,S2,104,4.6210267612423195e-08
0,S2,105,4.684088494855132e-08
0,S2,106,4.7227423749518493e-08
0,S2,107,4.685827903472273e-08
0,S2,108,2.8716414135487867e-08
0,S2,109,2.8826860898334417e-08
0,S2,110,2.8870580592865736e-08
0,S2,111,2.8900323911784653e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6587830603830298e-08
0,S2,129,2.9610806251412214e-08
0,S2,130,3.1093499330836494e-08
0,S2,131,2.9621105568367057e-08
0,S2,132,3.769800827058134e-08
0,S2,133,3.9169492538349004e-08
0,S2,134,4.0311398663561704e-08
0,S2,135,3.945125826021467e-08
0,S2,136,3.149803973201415e-08
0,S2,137,3.157054351277111e-08
0,S2,138,3.197317255398957e-08
0,S2,139,3.208139887078687e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7288755316258175e-08
0,S2,161,1.8954557035044672e-08
0,S2,162,1.9593720423927152e-08
0,S2,163,1.8996290762629542e-08
0,S2,164,2.204922999737846e-08
0,S2,165,2.2703968483028802e-08
0,S2,166,2.3392642489739046e-08
0,S2,167,2.3351246269953663e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.295128222674975e-09
0,S2,193,1.028415752557521e-08
0,S2,194,1.0787767124043057e-08
0,S2,195,1.0054386656577208e-08
