# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7790189588140493e-07
0,S1,0,2.2673686927987546e-08
0,S1,1,4.346324899984211e-08
0,S1,2,7.222021736197348e-08
0,S1,3,9.863616412530973e-08
0,S1,4,1.0184901100274146e-07
0,S1,5,7.804906942965317e-08
0,S1,6,5.277055947772169e-08
0,S2,0,3.5364129402637445e-09
0,S2,1,4.011163845518695e-09
0,S2,2,4.263984720864755e-09
0,S2,3,4.010542120624905e-09
0,S2,4,7.2413675056282045e-09
0,S2,5,8.305939935837614e-09
0,S2,6,8.972584453204036e-09
0,S2,7,8.305265808417062e-09
0,S2,8,1.2367137536273276e-08
0,S2,9,1.3477895244307092e-08
0,S2,10,1.4327644848322052e-08
0,S2,11,1.347630274040057e-08
0,S2,12,1.5787342988460296e-08
0,S2,13,1.6481411790891798e-08
0,S2,14,1.7084747838680414e-08
0,S2,15,1.648259484454684e-08
0,S2,16,1.4271392956288764e-08
0,S2,17,1.4530187719685728e-08
0,S2,18,1.4774757417512774e-08
0,S2,19,1.4531710945675513e-08
0,S2,20,8.94751295277274e-09
0,S2,21,9.013630730692057e-09
0,S2,22,9.064332395780639e-09
0,S2,23,9.005646006698953e-09
0,S2,24,4.9876778263069355e-09
0,S2,25,5.003667702396797e-09
0,S2,26,5.008197856426477e-09
0,S2,27,4.993889746174318e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.969831988281385e-09
0,S2,33,1.0150591478463866e-08
0,S2,34,1.0669429784115891e-08
0,S2,35,1.015286255068304e-08
0,S2,36,1.89319031562718e-08
0,S2,37,2.0415971135889777e-08
0,S2,38,2.133715248930912e-08
0,S2,39,2.0412576517969683e-08
0,S2,40,2.787491837352718e-08
0,S2,41,2.8952982233931834e-08
0,S2,42,2.981367686061276e-08
0,S2,43,2.8951193442594558e-08
0,S2,44,2.6711433065429446e-08
0,S2,45,2.716236302546804e-08
0,S2,46,2.7575275396429788e-08
0,S2,47,2.716626745780104e-08
0,S2,48,1.721937614718172e-08
0,S2,49,1.7346188485589664e-08
0,S2,50,1.7445909605839915e-08
0,S2,51,1.7325898937770035e-08
0,S2,52,9.772391784679257e-09
0,S2,53,9.79835856895761e-09
0,S2,54,9.819711266345621e-09
0,S2,55,9.800614542143649e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7893707848770646e-08
0,S2,65,1.9669647244313637e-08
0,S2,66,2.0446071502533414e-08
0,S2,67,1.96685139286501e-08
0,S2,68,3.4706868490275156e-08
0,S2,69,3.638730916577515e-08
0,S2,70,3.7442120515152055e-08
0,S2,71,3.6386172297397934e-08
0,S2,72,4.040212786549091e-08
0,S2,73,4.1117218074759876e-08
0,S2,74,4.175083745394659e-08
0,S2,75,4.115102569812734e-08
0,S2,76,2.8440933164119997e-08
0,S2,77,2.8660238626798673e-08
0,S2,78,2.8834685750211975e-08
0,S2,79,2.8630582349364886e-08
0,S2,80,1.6789066137334885e-08
0,S2,81,1.6809527991767936e-08
0,S2,82,1.6861770646414698e-08
0,S2,83,1.6858333395930458e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4091068695497597e-08
0,S2,97,2.6543860442984624e-08
0,S2,98,2.7684311731945854e-08
0,S2,99,2.6558817367572374e-08
0,S2,100,3.973818607505564e-08
0,S2,101,4.1451201582276553e-08
