# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0098620606413533e-07
0,S1,0,1.1276124922687814e-08
0,S1,1,2.2140113742352696e-08
0,S1,2,3.839237194824818e-08
0,S1,3,5.6375178303369466e-08
0,S1,4,6.593809587229771e-08
0,S1,5,5.6589410490914815e-08
0,S1,6,3.9783920158242836e-08
0,S2,0,1.6186341156299022e-09
0,S2,1,1.8431847159661174e-09
0,S2,2,1.9622317104506237e-09
0,S2,3,1.843055708050656e-09
0,S2,4,3.3014333489234104e-09
0,S2,5,3.835172179833535e-09
0,S2,6,4.1643328785312406e-09
0,S2,7,3.83468190534586e-09
0,S2,8,5.76126435447577e-09
0,S2,9,6.383508388552173e-09
0,S2,10,6.846496702905824e-09
0,S2,11,6.38212327430665e-09
0,S2,12,7.858555584050464e-09
0,S2,13,8.298005838014433e-09
0,S2,14,8.664812867209548e-09
0,S2,15,8.294501974148716e-09
0,S2,16,8.118477445862027e-09
0,S2,17,8.317808664060067e-09
0,S2,18,8.495343095660246e-09
0,S2,19,8.31261814937534e-09
0,S2,20,5.935814506585757e-09
0,S2,21,5.993195273390484e-09
0,S2,22,6.049722500733878e-09
0,S2,23,5.998674001972404e-09
0,S2,24,3.538402237879268e-09
0,S2,25,3.5461777958545326e-09
0,S2,26,3.550461924461956e-09
0,S2,27,3.541906101744985e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.271532016986157e-09
0,S2,33,4.893302207875649e-09
0,S2,34,5.170974759494129e-09
0,S2,35,4.891810512219763e-09
0,S2,36,9.145841417534939e-09
0,S2,37,9.995049232713882e-09
0,S2,38,1.0515811332822977e-08
0,S2,39,9.993385674533783e-09
0,S2,40,1.4317321550549877e-08
0,S2,41,1.500916368968319e-08
0,S2,42,1.554694328831374e-08
0,S2,43,1.5005149123226147e-08
0,S2,44,1.5617475312978968e-08
0,S2,45,1.5964348065722334e-08
0,S2,46,1.6270160330122962e-08
0,S2,47,1.5959489729766574e-08
0,S2,48,1.1673338740081363e-08
0,S2,49,1.177967678955838e-08
0,S2,50,1.1886385209436412e-08
0,S2,51,1.1785257214569356e-08
0,S2,52,7.03725122619403e-09
0,S2,53,7.057342266136857e-09
0,S2,54,7.072856078593759e-09
0,S2,55,7.051754735698523e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.330304528987199e-09
0,S2,65,1.0308322195839992e-08
0,S2,66,1.0725401899946974e-08
0,S2,67,1.0304601616439868e-08
0,S2,68,1.9043731924739404e-08
0,S2,69,2.0015573198861603e-08
0,S2,70,2.061985426848878e-08
0,S2,71,2.0013054324863333e-08
0,S2,72,2.482914673862524e-08
0,S2,73,2.5349500276661274e-08
0,S2,74,2.577874447240447e-08
0,S2,75,2.5348485976905977e-08
0,S2,76,2.0056580396499157e-08
0,S2,77,2.0239475873040647e-08
0,S2,78,2.0408343459621392e-08
0,S2,79,2.0247888699032046e-08
0,S2,80,1.2591174325393695e-08
0,S2,81,1.2639685742499296e-08
0,S2,82,1.2672273008718093e-08
0,S2,83,1.263445881249936e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4779867996139728e-08
0,S2,97,1.6126570301366883e-08
0,S2,98,1.675374861065393e-08
0,S2,99,1.6133961722175627e-08
0,S2,100,2.6773903982757474e-08
0,S2,101,2.779491481419427e-08
0,S2,102,2.8480588554202768e-08
0,S2,103,2.781067820478711e-08
0,S2,104,2.7260863788569623e-08
0,S2,105,2.7597785390298668e-08
0,S2,106,2.7881057462764147e-08
0,S2,107,2.7602801822013134e-08
0,S2,108,1.9013018714986174e-08
0,S2,109,1.9097129211331776e-08
0,S2,110,1.9172006204826175e-08
0,S2,111,1.909462987725874e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5228327043814716e-08
0,S2,129,1.7007181440931163e-08
0,S2,130,1.7790348749713303e-08
0,S2,131,1.6882768960613248e-08
0,S2,132,2.3505574375803917e-08
0,S2,133,2.458373060676422e-08
0,S2,134,2.520835629127305e-08
0,S2,135,2.4492383232654902e-08
0,S2,136,2.1376409975459865e-08
0,S2,137,2.1647972303640017e-08
