# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4790796260276693e-07
0,S1,0,2.895787964973806e-08
0,S1,1,5.568935534938646e-08
0,S1,2,9.293004410437788e-08
0,S1,3,1.2739720034460333e-07
0,S1,4,1.3377142238368833e-07
0,S1,5,1.1201071714594946e-07
0,S1,6,7.957256542567848e-08
0,S2,0,4.404955955550349e-09
0,S2,1,4.996675073698498e-09
0,S2,2,5.313607331913772e-09
0,S2,3,4.9946913271980975e-09
0,S2,4,8.986713595504625e-09
0,S2,5,1.0329340049963776e-08
0,S2,6,1.117009951201453e-08
0,S2,7,1.0328601973697005e-08
0,S2,8,1.5247099582893497e-08
0,S2,9,1.6675588909720318e-08
0,S2,10,1.7757667336582017e-08
0,S2,11,1.6671569014192755e-08
0,S2,12,1.9149648977645484e-08
0,S2,13,2.0053203542147457e-08
0,S2,14,2.082679984027891e-08
0,S2,15,2.0051366789175518e-08
0,S2,16,1.7021134723904652e-08
0,S2,17,1.739551080959245e-08
0,S2,18,1.7734921087253497e-08
0,S2,19,1.739089228181001e-08
0,S2,20,1.1039591463202214e-08
0,S2,21,1.1150742551535586e-08
0,S2,22,1.126085358293949e-08
0,S2,23,1.1152279988380087e-08
0,S2,24,6.2501968045580725e-09
0,S2,25,6.270993946344561e-09
0,S2,26,6.287143250460758e-09
0,S2,27,6.266364316331874e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.117297365738068e-08
0,S2,33,1.2668708748719837e-08
0,S2,34,1.3337702498006365e-08
0,S2,35,1.2676433236435969e-08
0,S2,36,2.3351351075007187e-08
0,S2,37,2.5294625061178522e-08
0,S2,38,2.649035479862505e-08
0,S2,39,2.5293580563356954e-08
0,S2,40,3.391705760691366e-08
0,S2,41,3.5349913218851725e-08
0,S2,42,3.647911839266271e-08
0,S2,43,3.5345347981774466e-08
0,S2,44,3.201896703330931e-08
0,S2,45,3.26757501056818e-08
0,S2,46,3.3263447107856337e-08
0,S2,47,3.268034731718217e-08
0,S2,48,2.1426437513127894e-08
0,S2,49,2.1624043000656457e-08
0,S2,50,2.1842147646111698e-08
0,S2,51,2.1653924875408848e-08
0,S2,52,1.2362806778298818e-08
0,S2,53,1.2389660852818452e-08
0,S2,54,1.2420569461824016e-08
0,S2,55,1.2390477976964576e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2246069875109242e-08
0,S2,65,2.450094349626397e-08
0,S2,66,2.5489214294793783e-08
0,S2,67,2.4506972451376896e-08
0,S2,68,4.2454075810383074e-08
0,S2,69,4.46946302190554e-08
0,S2,70,4.606772563420236e-08
0,S2,71,4.468701320092805e-08
0,S2,72,4.8735021351831165e-08
0,S2,73,4.9820144454315596e-08
0,S2,74,5.0690157848976014e-08
0,S2,75,4.983254697776829e-08
0,S2,76,3.590830033317616e-08
0,S2,77,3.624336031293751e-08
0,S2,78,3.657041602878053e-08
0,S2,79,3.6300605188444024e-08
0,S2,80,2.157584333417617e-08
0,S2,81,2.163138113076002e-08
0,S2,82,2.1773331582153332e-08
0,S2,83,2.170737900542008e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
