# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.9567263949466e-08
0,S1,0,8.270857776437879e-09
0,S1,1,1.6112284839664426e-08
0,S1,2,2.7630694177105397e-08
0,S1,3,4.0177845050948235e-08
0,S1,4,4.74542147799184e-08
0,S1,5,4.1921531135358236e-08
0,S1,6,2.973074231249484e-08
0,S2,0,1.2172871599602786e-09
0,S2,1,1.389985793132098e-09
0,S2,2,1.483252187739481e-09
0,S2,3,1.3899037476505782e-09
0,S2,4,2.4939039722227108e-09
0,S2,5,2.8934441509420594e-09
0,S2,6,3.1405793521344094e-09
0,S2,7,2.8937985341315198e-09
0,S2,8,4.350845017597749e-09
0,S2,9,4.798154318308434e-09
0,S2,10,5.132544167452124e-09
0,S2,11,4.798824893015308e-09
0,S2,12,5.91323701115698e-09
0,S2,13,6.219751380598382e-09
0,S2,14,6.479753178467718e-09
0,S2,15,6.220820747415701e-09
0,S2,16,6.22040818853975e-09
0,S2,17,6.358928938965391e-09
0,S2,18,6.486326142862708e-09
0,S2,19,6.359066162531235e-09
0,S2,20,4.788504259778392e-09
0,S2,21,4.830565725200131e-09
0,S2,22,4.869942227259116e-09
0,S2,23,4.8278989694949814e-09
0,S2,24,2.972432078252041e-09
0,S2,25,2.9786078048488207e-09
0,S2,26,2.9908582277471396e-09
0,S2,27,2.9816735747090206e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1900948549434816e-09
0,S2,33,3.644343937736494e-09
0,S2,34,3.844026874588735e-09
0,S2,35,3.6444136597424404e-09
0,S2,36,6.842283184482767e-09
0,S2,37,7.441134819430317e-09
0,S2,38,7.808911739459745e-09
0,S2,39,7.4430208663045505e-09
0,S2,40,1.0681151962899094e-08
0,S2,41,1.115671643958649e-08
0,S2,42,1.1531181343116259e-08
0,S2,43,1.115964565201466e-08
0,S2,44,1.1881985173545218e-08
0,S2,45,1.2120310977081772e-08
0,S2,46,1.2335330978885395e-08
0,S2,47,1.2120942471938179e-08
0,S2,48,9.348114282659026e-09
0,S2,49,9.424816482805909e-09
0,S2,50,9.49545331252466e-09
0,S2,51,9.42132061254597e-09
0,S2,52,5.854727813670024e-09
0,S2,53,5.870190111778584e-09
0,S2,54,5.892006882390888e-09
0,S2,55,5.871552577474404e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.8609025127841505e-09
0,S2,65,7.555624570443342e-09
0,S2,66,7.850161409805878e-09
0,S2,67,7.554795899977762e-09
0,S2,68,1.4039349238714749e-08
0,S2,69,1.4711242002363178e-08
0,S2,70,1.5128195585134563e-08
0,S2,71,1.4712413509698763e-08
0,S2,72,1.8691162395612082e-08
0,S2,73,1.9049982924457254e-08
0,S2,74,1.9346607871284505e-08
0,S2,75,1.9048464139359567e-08
0,S2,76,1.5847890111331253e-08
0,S2,77,1.5975246014932054e-08
0,S2,78,1.6089011012354604e-08
0,S2,79,1.596539789261442e-08
0,S2,80,1.0261505423159178e-08
0,S2,81,1.0291975272025411e-08
0,S2,82,1.0325779342679198e-08
0,S2,83,1.0282031226438448e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0840052411253964e-08
0,S2,97,1.1762486096245084e-08
0,S2,98,1.219847867162116e-08
0,S2,99,1.1771577490549134e-08
0,S2,100,2.0014416790559153e-08
0,S2,101,2.0717218163213147e-08
0,S2,102,2.1185904586218385e-08
0,S2,103,2.0718825766152804e-08
0,S2,104,2.119293895930241e-08
0,S2,105,2.1433274710602745e-08
0,S2,106,2.1609809053302342e-08
0,S2,107,2.1403325334290457e-08
0,S2,108,1.5119510976546735e-08
0,S2,109,1.5169426603733882e-08
0,S2,110,1.5220845028807162e-08
0,S2,111,1.5158427402184316e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1550768341805906e-08
0,S2,129,1.2754835410078158e-08
0,S2,130,1.3319958469537596e-08
0,S2,131,1.2789708847549264e-08
0,S2,132,1.8203841989361536e-08
0,S2,133,1.893175571865413e-08
0,S2,134,1.9406732221227685e-08
0,S2,135,1.891973333556507e-08
0,S2,136,1.685821082730854e-08
0,S2,137,1.6918535905574572e-08
0,S2,138,1.7122385287393627e-08
0,S2,139,1.6965406857138987e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.27292989669104e-09
0,S2,161,9.184200955303368e-09
0,S2,162,9.491568420116892e-09
0,S2,163,9.060226346946365e-09
0,S2,164,1.1160913970797992e-08
0,S2,165,1.17015410694421e-08
0,S2,166,1.2090842105294541e-08
0,S2,167,1.1653844111947365e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.643728068742803e-09
0,S2,193,5.246872714081974e-09
0,S2,194,5.764125177165624e-09
0,S2,195,5.285459181436636e-09
