# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.072221683135922e-08
0,S2,68,3.638998080646161e-08
0,S2,69,3.850856700182703e-08
0,S2,70,3.980139240411518e-08
0,S2,71,3.8489805120889287e-08
0,S2,72,4.437244527366602e-08
0,S2,73,4.558169663937406e-08
0,S2,74,4.653841756407928e-08
0,S2,75,4.557151100925694e-08
0,S2,76,3.5620331573227304e-08
0,S2,77,3.6182338902790434e-08
0,S2,78,3.669003234563206e-08
0,S2,79,3.616180421772697e-08
0,S2,80,2.2965718216028108e-08
0,S2,81,2.3222636258424245e-08
0,S2,82,2.340975413517299e-08
0,S2,83,2.3198580834105087e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7122627699327495e-08
0,S2,97,2.98294224876372e-08
0,S2,98,3.104043955204361e-08
0,S2,99,2.986257996440145e-08
0,S2,100,4.676965303929137e-08
0,S2,101,4.8920846040800825e-08
0,S2,102,5.039940731421666e-08
0,S2,103,4.900264016782785e-08
0,S2,104,4.853851720554303e-08
0,S2,105,4.950821264060323e-08
0,S2,106,5.014450721319008e-08
0,S2,107,4.942627285231538e-08
0,S2,108,3.5605076220690535e-08
0,S2,109,3.595761199903791e-08
0,S2,110,3.62253302910176e-08
0,S2,111,3.589763153399872e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8229822035541474e-08
0,S2,129,3.106329060642565e-08
0,S2,130,3.2531438876048924e-08
0,S2,131,3.108608126467516e-08
0,S2,132,4.480543225326983e-08
0,S2,133,4.665328035002858e-08
0,S2,134,4.77597055237311e-08
0,S2,135,4.6542883325173534e-08
0,S2,136,4.389756114164811e-08
0,S2,137,4.464255809466522e-08
0,S2,138,4.491039007348263e-08
0,S2,139,4.4170157309508795e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5024815997198857e-08
0,S2,161,2.7346715114617837e-08
0,S2,162,2.8873122559502917e-08
0,S2,163,2.7416891867915183e-08
0,S2,164,3.7494249482961095e-08
0,S2,165,3.9246053518127155e-08
0,S2,166,4.0393018707618467e-08
0,S2,167,3.917948987464115e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.017761957517905e-08
0,S2,193,2.170263968537256e-08
0,S2,194,2.254074438212683e-08
0,S2,195,2.1723357335190485e-08
