# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.301421499685603e-08
0,S1,0,1.1525798093714457e-08
0,S1,1,2.2572107738483282e-08
0,S1,2,3.855095087601512e-08
0,S1,3,5.4926992731907376e-08
0,S1,4,6.221198844968967e-08
0,S1,5,5.211739306787422e-08
0,S1,6,3.71960986456088e-08
0,S2,0,1.6851431361430969e-09
0,S2,1,1.9201595868878485e-09
0,S2,2,2.048378355823388e-09
0,S2,3,1.920936520960481e-09
0,S2,4,3.4402041215741974e-09
0,S2,5,3.997477460160326e-09
0,S2,6,4.345633630720158e-09
0,S2,7,3.9980587729360195e-09
0,S2,8,6.013399556081822e-09
0,S2,9,6.632539850670582e-09
0,S2,10,7.10261982561633e-09
0,S2,11,6.634170546249152e-09
0,S2,12,8.08760702852851e-09
0,S2,13,8.494433600958473e-09
0,S2,14,8.843866083907415e-09
0,S2,15,8.493533876219317e-09
0,S2,16,8.33806002020765e-09
0,S2,17,8.508568960508e-09
0,S2,18,8.664443384986953e-09
0,S2,19,8.505883997145247e-09
0,S2,20,6.056953161248657e-09
0,S2,21,6.106514405246344e-09
0,S2,22,6.150165710039346e-09
0,S2,23,6.1014313601504e-09
0,S2,24,3.778641399776461e-09
0,S2,25,3.788051650133184e-09
0,S2,26,3.799194736586742e-09
0,S2,27,3.789077052118728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.488989180373437e-09
0,S2,33,5.110043055367441e-09
0,S2,34,5.386922019567919e-09
0,S2,35,5.111019163450692e-09
0,S2,36,9.55083834242032e-09
0,S2,37,1.0373034875499343e-08
0,S2,38,1.0882027723368992e-08
0,S2,39,1.0374706427285219e-08
0,S2,40,1.4712078666434536e-08
0,S2,41,1.5339098879962876e-08
0,S2,42,1.5836510769418055e-08
0,S2,43,1.533932447728148e-08
0,S2,44,1.5992341673154442e-08
0,S2,45,1.628162848987813e-08
0,S2,46,1.653845060900494e-08
0,S2,47,1.6277819980814456e-08
0,S2,48,1.1891182261081212e-08
0,S2,49,1.1979045311250047e-08
0,S2,50,1.205909683221762e-08
0,S2,51,1.1974058189423431e-08
0,S2,52,7.535026824712077e-09
0,S2,53,7.561587800353209e-09
0,S2,54,7.578455196721734e-09
0,S2,55,7.555697401073758e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.563986935745561e-09
0,S2,65,1.050108444644593e-08
0,S2,66,1.089124701536548e-08
0,S2,67,1.0504656700049964e-08
