# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9639914461986336e-07
0,S1,0,5.0973657295116936e-08
0,S1,1,9.677560797172191e-08
0,S1,2,1.5722432067377667e-07
0,S1,3,2.0319467353147047e-07
0,S1,4,1.9306128251628252e-07
0,S1,5,1.4882849086461647e-07
0,S1,6,9.74643157292121e-08
0,S2,0,8.108836269116182e-09
0,S2,1,9.165661118970547e-09
0,S2,2,9.724494098861669e-09
0,S2,3,9.164276448814235e-09
0,S2,4,1.6492700538606186e-08
0,S2,5,1.8838239412843905e-08
0,S2,6,2.0315887638844288e-08
0,S2,7,1.8837056359188864e-08
0,S2,8,2.738310911354347e-08
0,S2,9,2.9753868702186992e-08
0,S2,10,3.1589479476679116e-08
0,S2,11,2.9757476482927814e-08
0,S2,12,3.2484312129099635e-08
0,S2,13,3.385935798405626e-08
0,S2,14,3.506216117443728e-08
0,S2,15,3.3857446624097065e-08
0,S2,16,2.6112164874803057e-08
0,S2,17,2.6598854674375616e-08
0,S2,18,2.7071775932085984e-08
0,S2,19,2.661157871841624e-08
0,S2,20,1.599598853374573e-08
0,S2,21,1.607377164702939e-08
0,S2,22,1.6210620401579945e-08
0,S2,23,1.6117507328772263e-08
0,S2,24,8.683056051950189e-09
0,S2,25,8.689342578804826e-09
0,S2,26,8.725492328665041e-09
0,S2,27,8.711955601370391e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.993839759961702e-08
0,S2,33,2.2538685584549967e-08
0,S2,34,2.369799112500459e-08
0,S2,35,2.2541081889926318e-08
0,S2,36,4.101114114973825e-08
0,S2,37,4.424975230676864e-08
0,S2,38,4.6278067600269424e-08
0,S2,39,4.4262655762850045e-08
0,S2,40,5.6547296622966314e-08
0,S2,41,5.872635000514492e-08
0,S2,42,6.047418565913176e-08
0,S2,43,5.8724591411873917e-08
0,S2,44,4.8494872117998966e-08
0,S2,45,4.9348919617386855e-08
0,S2,46,5.0152344499565515e-08
0,S2,47,4.938831921208475e-08
0,S2,48,3.0779894188981416e-08
0,S2,49,3.094668699077374e-08
0,S2,50,3.119704672371881e-08
0,S2,51,3.10235819256377e-08
0,S2,52,1.6987263151690968e-08
0,S2,53,1.701468477222079e-08
0,S2,54,1.7077404379506333e-08
0,S2,55,1.7038798816315648e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.72062203268797e-08
0,S2,65,4.112463258820753e-08
0,S2,66,4.284943599941471e-08
0,S2,67,4.113374174607998e-08
0,S2,68,6.816828346245529e-08
0,S2,69,7.178998373547074e-08
0,S2,70,7.406453050862183e-08
0,S2,71,7.181148475865484e-08
0,S2,72,7.175641769663343e-08
0,S2,73,7.320056027992905e-08
0,S2,74,7.440746685460908e-08
0,S2,75,7.331166784751986e-08
0,S2,76,5.038078398911239e-08
0,S2,77,5.058934959834005e-08
0,S2,78,5.102766564846206e-08
0,S2,79,5.079052556311581e-08
0,S2,80,2.8902451987278255e-08
0,S2,81,2.9009466828711084e-08
0,S2,82,2.9042997340411603e-08
0,S2,83,2.8947315655614148e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.425298882893003e-08
0,S2,97,4.925160013158347e-08
0,S2,98,5.164613625652237e-08
0,S2,99,4.92639635751857e-08
0,S2,100,6.745477776348707e-08
0,S2,101,7.078747898958682e-08
0,S2,102,7.307041727244723e-08
0,S2,103,7.096973320130928e-08
0,S2,104,6.216548342763417e-08
0,S2,105,6.300770394318533e-08
0,S2,106,6.378869699119605e-08
0,S2,107,6.316150091834061e-08
0,S2,108,3.9894487713354465e-08
0,S2,109,3.9877193103166064e-08
0,S2,110,4.0005442514257084e-08
0,S2,111,3.978787788128102e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5582655044663625e-08
0,S2,129,3.914690438477919e-08
0,S2,130,4.1074219581105353e-08
0,S2,131,3.9177901811626725e-08
0,S2,132,4.9716774697117216e-08
0,S2,133,5.146774384456876e-08
0,S2,134,5.31789119406767e-08
0,S2,135,5.184057272344944e-08
0,S2,136,4.157868715992663e-08
0,S2,137,4.177653067927167e-08
0,S2,138,4.2051414794741504e-08
0,S2,139,4.162394162676719e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4502762485667517e-08
0,S2,161,2.711055557824693e-08
0,S2,162,2.8922709560674775e-08
0,S2,163,2.7142588621131836e-08
0,S2,164,3.1827788404825696e-08
0,S2,165,3.3689538270209596e-08
0,S2,166,3.4537812609869434e-08
0,S2,167,3.311264507033229e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.54146082564921e-08
0,S2,193,1.6948236591929344e-08
0,S2,194,1.6796739998881094e-08
0,S2,195,1.6625179455331818e-08
