# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0429799835474114e-07
0,S1,0,3.447938468070788e-08
0,S1,1,6.655864837057379e-08
0,S1,2,1.1115462683619626e-07
0,S1,3,1.520089085715881e-07
0,S1,4,1.6047199835611536e-07
0,S1,5,1.3430246781354072e-07
0,S1,6,1.010632999509653e-07
0,S2,0,5.187137830375832e-09
0,S2,1,5.890754106729901e-09
0,S2,2,6.271768882015749e-09
0,S2,3,5.889845056117338e-09
0,S2,4,1.058825205291214e-08
0,S2,5,1.2193543952321306e-08
0,S2,6,1.3203658610905222e-08
0,S2,7,1.2191025966501456e-08
0,S2,8,1.7920186223818746e-08
0,S2,9,1.963934259663347e-08
0,S2,10,2.0944133538591814e-08
0,S2,11,1.963676687921634e-08
0,S2,12,2.2298694446476475e-08
0,S2,13,2.3414951755285074e-08
0,S2,14,2.4364394946019274e-08
0,S2,15,2.3412075833562085e-08
0,S2,16,1.9555452368535953e-08
0,S2,17,2.0019793822712018e-08
0,S2,18,2.043325508793714e-08
0,S2,19,2.0013464663293234e-08
0,S2,20,1.2650561487248524e-08
0,S2,21,1.2793938353183876e-08
0,S2,22,1.292738360803014e-08
0,S2,23,1.278889172340314e-08
0,S2,24,7.2969106312825716e-09
0,S2,25,7.332585649777457e-09
0,S2,26,7.36177874216537e-09
0,S2,27,7.322847217494655e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.32107134120929e-08
0,S2,33,1.5022985522250565e-08
0,S2,34,1.5842845257907356e-08
0,S2,35,1.5022507682260766e-08
0,S2,36,2.7546260383815024e-08
0,S2,37,2.9906392029488416e-08
0,S2,38,3.1364944419465246e-08
0,S2,39,2.990411829273398e-08
0,S2,40,3.961916306138846e-08
0,S2,41,4.139520015655762e-08
0,S2,42,4.2795395671646475e-08
0,S2,43,4.1392816285679146e-08
0,S2,44,3.701699924363311e-08
0,S2,45,3.784299451581319e-08
0,S2,46,3.8582221861815924e-08
0,S2,47,3.784615287827364e-08
0,S2,48,2.4682348609417204e-08
0,S2,49,2.495695028414957e-08
0,S2,50,2.523915121344089e-08
0,S2,51,2.496574857957512e-08
0,S2,52,1.4541629234088305e-08
0,S2,53,1.4621988952967513e-08
0,S2,54,1.4687440597072055e-08
0,S2,55,1.4598079189909186e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6216486759267355e-08
0,S2,65,2.8965914111722668e-08
0,S2,66,3.016484839690747e-08
0,S2,67,2.8949667552069513e-08
0,S2,68,4.953281163011525e-08
0,S2,69,5.2289720997578115e-08
0,S2,70,5.4031723095704365e-08
0,S2,71,5.229737354284225e-08
0,S2,72,5.6645479418193645e-08
0,S2,73,5.799389413141398e-08
0,S2,74,5.914009548746435e-08
0,S2,75,5.803196145848233e-08
0,S2,76,4.152531829504369e-08
0,S2,77,4.201564252070966e-08
0,S2,78,4.2504449737634786e-08
0,S2,79,4.2066488958880655e-08
0,S2,80,2.569605150881671e-08
0,S2,81,2.5890564359087875e-08
0,S2,82,2.6145599463234248e-08
0,S2,83,2.59356323084603e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.490998068400586e-08
0,S2,97,3.8651116085475223e-08
0,S2,98,4.031028666418024e-08
0,S2,99,3.865844888650827e-08
0,S2,100,5.708471206844479e-08
0,S2,101,5.987878637370159e-08
0,S2,102,6.1716285415514e-08
0,S2,103,5.996944452135722e-08
0,S2,104,5.4644583968865845e-08
0,S2,105,5.551564896677519e-08
0,S2,106,5.644065126375608e-08
0,S2,107,5.577941664114405e-08
0,S2,108,3.840550277800503e-08
0,S2,109,3.859595665289817e-08
0,S2,110,3.901060452449201e-08
0,S2,111,3.88294800757194e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2106889591432264e-08
0,S2,129,3.5591032343518236e-08
0,S2,130,3.7408355524348735e-08
0,S2,131,3.548483107351785e-08
0,S2,132,4.816561727238877e-08
0,S2,133,5.0271495410925127e-08
0,S2,134,5.167150973761636e-08
0,S2,135,5.011430914692028e-08
0,S2,136,4.544015297369697e-08
0,S2,137,4.6082078597464715e-08
0,S2,138,4.630854988363353e-08
0,S2,139,4.5599009013130853e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6082812354388807e-08
0,S2,161,2.8373488447641648e-08
0,S2,162,3.0005704587665605e-08
0,S2,163,2.8341057500824718e-08
0,S2,164,3.715306817753117e-08
0,S2,165,3.8480276742802744e-08
0,S2,166,3.920469637819224e-08
0,S2,167,3.811596016589647e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7533160701077577e-08
0,S2,193,1.9023893571556982e-08
0,S2,194,2.11819468631802e-08
0,S2,195,1.9885188606849624e-08
