# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.10097777350893e-08
0,S1,0,5.862628160713257e-09
0,S1,1,1.1422782719705538e-08
0,S1,2,1.96570262289697e-08
0,S1,3,2.8755920311596128e-08
0,S1,4,3.454864128116242e-08
0,S1,5,3.3122883991154595e-08
0,S1,6,2.5701957895307714e-08
0,S2,0,8.641004023424159e-10
0,S2,1,9.842893167189004e-10
0,S2,2,1.048498288191979e-09
0,S2,3,9.842302528539904e-10
0,S2,4,1.7753906123019192e-09
0,S2,5,2.0524322241755044e-09
0,S2,6,2.223256467814849e-09
0,S2,7,2.0524650867770333e-09
0,S2,8,3.1010705114908887e-09
0,S2,9,3.4137603854844656e-09
0,S2,10,3.6454463891999467e-09
0,S2,11,3.4129521431225385e-09
0,S2,12,4.203773773525654e-09
0,S2,13,4.425528388196653e-09
0,S2,14,4.611161230627658e-09
0,S2,15,4.425792621276514e-09
0,S2,16,4.48921788631651e-09
0,S2,17,4.593785796203065e-09
0,S2,18,4.689606036833993e-09
0,S2,19,4.595470226576026e-09
0,S2,20,3.7023888399545513e-09
0,S2,21,3.734822673351346e-09
0,S2,22,3.766453371412126e-09
0,S2,23,3.735093567769354e-09
0,S2,24,2.272159793648143e-09
0,S2,25,2.2801991406140587e-09
0,S2,26,2.288038647435542e-09
0,S2,27,2.278205180061832e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.268247145664759e-09
0,S2,33,2.582103197923402e-09
0,S2,34,2.720513148091186e-09
0,S2,35,2.5821620397437073e-09
0,S2,36,4.864765923429104e-09
0,S2,37,5.284960913343184e-09
0,S2,38,5.541219483262694e-09
0,S2,39,5.284314319453642e-09
0,S2,40,7.582504402137147e-09
0,S2,41,7.930664125410658e-09
0,S2,42,8.199133816333415e-09
0,S2,43,7.930553991286615e-09
0,S2,44,8.549214669528737e-09
0,S2,45,8.733513467973353e-09
0,S2,46,8.895092662442039e-09
0,S2,47,8.733645806557888e-09
0,S2,48,7.194412177113918e-09
0,S2,49,7.257509260227835e-09
0,S2,50,7.315276384645131e-09
0,S2,51,7.255404277373145e-09
0,S2,52,4.504575379371545e-09
0,S2,53,4.5200487797103506e-09
0,S2,54,4.534462139105244e-09
0,S2,55,4.519269403147064e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.852660051568591e-09
0,S2,65,5.354252152756089e-09
0,S2,66,5.571273220539297e-09
0,S2,67,5.3522315468512716e-09
0,S2,68,9.957097368840095e-09
0,S2,69,1.045721731429694e-08
0,S2,70,1.0764553692865775e-08
0,S2,71,1.0455758925331793e-08
0,S2,72,1.3463319348261393e-08
0,S2,73,1.3742425863938479e-08
0,S2,74,1.3973558310453882e-08
0,S2,75,1.3745288462985172e-08
0,S2,76,1.2197540755209957e-08
0,S2,77,1.2301585528007308e-08
0,S2,78,1.2399110183025641e-08
0,S2,79,1.2302059815283428e-08
0,S2,80,8.028345099830858e-09
0,S2,81,8.05893485278375e-09
0,S2,82,8.083747005116493e-09
0,S2,83,8.052778888156809e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.720609929151578e-09
0,S2,97,8.413831409370687e-09
0,S2,98,8.722515154602206e-09
0,S2,99,8.407975649049604e-09
0,S2,100,1.4578894536043663e-08
0,S2,101,1.5100233952125564e-08
0,S2,102,1.5441870004906377e-08
0,S2,103,1.509339853100755e-08
0,S2,104,1.6458013618603218e-08
0,S2,105,1.6635615551763294e-08
0,S2,106,1.6779713618575443e-08
0,S2,107,1.6632524690862738e-08
0,S2,108,1.2155034312399948e-08
0,S2,109,1.2189782516713876e-08
0,S2,110,1.223461509880508e-08
0,S2,111,1.2201970989167421e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.813243468352994e-09
0,S2,129,9.618922547360853e-09
0,S2,130,9.99004701185413e-09
0,S2,131,9.591401450848025e-09
0,S2,132,1.4536296610856425e-08
0,S2,133,1.5039846701370152e-08
0,S2,134,1.5348579296414755e-08
0,S2,135,1.5005031883674746e-08
0,S2,136,1.4102648826508357e-08
0,S2,137,1.4165064676774364e-08
0,S2,138,1.4260046476977095e-08
0,S2,139,1.4141140702861321e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.141308433489257e-09
0,S2,161,7.919903843855991e-09
0,S2,162,8.316131783203673e-09
0,S2,163,7.902704268758498e-09
0,S2,164,1.0796373572929951e-08
0,S2,165,1.1207915484590103e-08
0,S2,166,1.1518849873937143e-08
0,S2,167,1.126168402976191e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.769589612152458e-09
0,S2,193,5.354600318696612e-09
0,S2,194,5.7874403047719625e-09
0,S2,195,5.4222111245394444e-09
