# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.62140781362541e-07
0,S1,0,4.087542748720807e-08
0,S1,1,7.859524941977725e-08
0,S1,2,1.3042185287304164e-07
0,S1,3,1.7530223317407945e-07
0,S1,4,1.8132260493075592e-07
0,S1,5,1.517267662620725e-07
0,S1,6,1.1481795780809989e-07
0,S2,0,6.21246964982447e-09
0,S2,1,7.038412519477788e-09
0,S2,2,7.48434203501347e-09
0,S2,3,7.0377237371133106e-09
0,S2,4,1.2649438829726023e-08
0,S2,5,1.453402997952935e-08
0,S2,6,1.572240826419602e-08
0,S2,7,1.4533098280367085e-08
0,S2,8,2.131185361520238e-08
0,S2,9,2.3290617434668093e-08
0,S2,10,2.4807928156178605e-08
0,S2,11,2.3291885753451425e-08
0,S2,12,2.6101833583425105e-08
0,S2,13,2.7336053420867756e-08
0,S2,14,2.8398224216630297e-08
0,S2,15,2.73347389168066e-08
0,S2,16,2.240595442515314e-08
0,S2,17,2.29020624686882e-08
0,S2,18,2.3362918710745362e-08
0,S2,19,2.290371980961936e-08
0,S2,20,1.4264603720448576e-08
0,S2,21,1.4395588721072272e-08
0,S2,22,1.4536522208175029e-08
0,S2,23,1.4413421567383011e-08
0,S2,24,8.709482912649946e-09
0,S2,25,8.722485844714356e-09
0,S2,26,8.776088300521678e-09
0,S2,27,8.744730273235746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5675039932716572e-08
0,S2,33,1.7794048901009774e-08
0,S2,34,1.8751864061528067e-08
0,S2,35,1.779713620919665e-08
0,S2,36,3.255742342389567e-08
0,S2,37,3.5279477117455826e-08
0,S2,38,3.697446970818419e-08
0,S2,39,3.529119396716851e-08
0,S2,40,4.61168383480981e-08
0,S2,41,4.808631004493691e-08
0,S2,42,4.96581229469939e-08
0,S2,43,4.810153342305057e-08
0,S2,44,4.219448968001416e-08
0,S2,45,4.307878853637703e-08
0,S2,46,4.3894676338140926e-08
0,S2,47,4.3097056590113425e-08
0,S2,48,2.7838298777282944e-08
0,S2,49,2.8092042470007073e-08
0,S2,50,2.8367548310370694e-08
0,S2,51,2.812207888780449e-08
0,S2,52,1.720765041568484e-08
0,S2,53,1.7282744124713645e-08
0,S2,54,1.737255672651372e-08
0,S2,55,1.7292990150963305e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.055800590345825e-08
0,S2,65,3.3798208676216746e-08
0,S2,66,3.520748492746861e-08
0,S2,67,3.37857315457768e-08
0,S2,68,5.704483641011393e-08
0,S2,69,6.022889209589266e-08
0,S2,70,6.218662917945039e-08
0,S2,71,6.020653131599829e-08
0,S2,72,6.41409840795859e-08
0,S2,73,6.560819798551165e-08
0,S2,74,6.679047714897024e-08
0,S2,75,6.560624399298831e-08
0,S2,76,4.686484089688747e-08
0,S2,77,4.72257468686621e-08
0,S2,78,4.765861305600083e-08
0,S2,79,4.7329628216630226e-08
0,S2,80,2.99577926909933e-08
0,S2,81,3.006859472520773e-08
0,S2,82,3.021789751755932e-08
0,S2,83,3.0107031534498674e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.960026617733092e-08
0,S2,97,4.378041751351702e-08
0,S2,98,4.5718337560174405e-08
0,S2,99,4.3769393442971705e-08
0,S2,100,6.356232518101024e-08
0,S2,101,6.669654339930275e-08
0,S2,102,6.88587817876396e-08
0,S2,103,6.674581953802772e-08
0,S2,104,6.06669345870614e-08
0,S2,105,6.139059394172364e-08
0,S2,106,6.236914629198509e-08
0,S2,107,6.191282153622524e-08
0,S2,108,4.267519670975162e-08
0,S2,109,4.288929034146349e-08
0,S2,110,4.320455815332025e-08
0,S2,111,4.3039392494392814e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.5693663136271425e-08
0,S2,129,3.9238564397692244e-08
0,S2,130,4.141013931757698e-08
0,S2,131,3.9431757414831736e-08
0,S2,132,5.226693389204229e-08
0,S2,133,5.4148475925330786e-08
0,S2,134,5.587633467030173e-08
0,S2,135,5.478592868257692e-08
0,S2,136,4.88318292468648e-08
0,S2,137,4.957560761909008e-08
0,S2,138,4.998427982627618e-08
0,S2,139,4.963990107853533e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.804145715629147e-08
0,S2,161,3.072852194918596e-08
0,S2,162,3.195599873606625e-08
0,S2,163,3.07588479131482e-08
0,S2,164,3.9761381742664526e-08
0,S2,165,4.15460803537826e-08
0,S2,166,4.256273200553551e-08
0,S2,167,4.157060828902104e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.035278434675547e-08
0,S2,193,2.228170359330761e-08
0,S2,194,2.350432559694582e-08
0,S2,195,2.2223224149797716e-08
