# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,64,2.154474110227511e-08
0,S2,65,2.3802085635793446e-08
0,S2,66,2.4770351103597932e-08
0,S2,67,2.3800984294553018e-08
0,S2,68,4.159451094665201e-08
0,S2,69,4.3772356406179824e-08
0,S2,70,4.514354046136759e-08
0,S2,71,4.3782101499800774e-08
0,S2,72,4.8561457077767045e-08
0,S2,73,4.958111077257854e-08
0,S2,74,5.0370097426366556e-08
0,S2,75,4.9538890323219675e-08
0,S2,76,3.5462669245589495e-08
0,S2,77,3.575705420644226e-08
0,S2,78,3.599287978772736e-08
0,S2,79,3.569036977069118e-08
0,S2,80,2.068670568178277e-08
0,S2,81,2.0810073664279116e-08
0,S2,82,2.080280481209229e-08
0,S2,83,2.065693927022494e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9512918331420224e-08
0,S2,97,3.2540651062618053e-08
0,S2,98,3.3969882906603743e-08
0,S2,99,3.261322234493491e-08
0,S2,100,4.890046056971187e-08
0,S2,101,5.1023512526171544e-08
0,S2,102,5.2440302766854074e-08
0,S2,103,5.1092637676219965e-08
0,S2,104,4.5736459952649966e-08
0,S2,105,4.6246405815963954e-08
0,S2,106,4.672686060303022e-08
0,S2,107,4.6274447385030726e-08
0,S2,108,2.976827317979769e-08
0,S2,109,3.019130190295982e-08
0,S2,110,3.014618954466641e-08
0,S2,111,2.9736792583889837e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6029088218137986e-08
0,S2,129,2.8863867740369642e-08
0,S2,130,3.021674288561371e-08
0,S2,131,2.8700624099542438e-08
0,S2,132,3.697017092463284e-08
0,S2,133,3.857098818116356e-08
0,S2,134,3.9509153282324405e-08
0,S2,135,3.812305493511303e-08
0,S2,136,3.2002212435600086e-08
0,S2,137,3.264461412300079e-08
0,S2,138,3.244375079702877e-08
0,S2,139,3.162163864089962e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7806751628768325e-08
0,S2,161,1.9451109167789582e-08
0,S2,162,2.0132798539407304e-08
0,S2,163,1.9486408930902144e-08
0,S2,164,2.2974759872340655e-08
0,S2,165,2.372998153532535e-08
0,S2,166,2.3846196128829433e-08
0,S2,167,2.3927045234017896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0523081073188223e-08
0,S2,193,1.151408923760755e-08
0,S2,194,1.1796299048683068e-08
0,S2,195,1.1022386559034203e-08
