# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2947722893841274e-07
0,S1,0,1.3491590067360448e-08
0,S1,1,2.6423068177905407e-08
0,S1,2,4.5459486841537e-08
0,S1,3,6.637096561235012e-08
0,S1,4,7.830273318631953e-08
0,S1,5,7.151818692818779e-08
0,S1,6,5.104996958493757e-08
0,S2,0,1.931116822007084e-09
0,S2,1,2.1981476638899267e-09
0,S2,2,2.3463755383090756e-09
0,S2,3,2.1984054576762446e-09
0,S2,4,3.95069799097314e-09
0,S2,5,4.581958812366338e-09
0,S2,6,4.97753571693238e-09
0,S2,7,4.5821346716934386e-09
0,S2,8,6.859405932146956e-09
0,S2,9,7.579072480723426e-09
0,S2,10,8.115345728754164e-09
0,S2,11,7.579203931129541e-09
0,S2,12,9.190305405581967e-09
0,S2,13,9.701642156301205e-09
0,S2,14,1.0129278749104742e-08
0,S2,15,9.702044501125329e-09
0,S2,16,9.4647703008377e-09
0,S2,17,9.70132774114063e-09
0,S2,18,9.920401389251765e-09
0,S2,19,9.707777692824493e-09
0,S2,20,6.954051556817831e-09
0,S2,21,7.0317649480955424e-09
0,S2,22,7.109588029408087e-09
0,S2,23,7.036646820779424e-09
0,S2,24,4.053560154204661e-09
0,S2,25,4.072241210906213e-09
0,S2,26,4.096925909635729e-09
0,S2,27,4.082556515072611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.089709542716037e-09
0,S2,33,5.815944170706189e-09
0,S2,34,6.144562636478668e-09
0,S2,35,5.818268533630544e-09
0,S2,36,1.0825116802948287e-08
0,S2,37,1.1809400568552064e-08
0,S2,38,1.2412730399091743e-08
0,S2,39,1.1812273825739794e-08
0,S2,40,1.6671602764972704e-08
0,S2,41,1.7485561443209008e-08
0,S2,42,1.8118196720706692e-08
0,S2,43,1.7487296943841102e-08
0,S2,44,1.813946326478799e-08
0,S2,45,1.856081865980741e-08
0,S2,46,1.8937512891170627e-08
0,S2,47,1.8567765991406304e-08
0,S2,48,1.3683552957388656e-08
0,S2,49,1.3832227807597519e-08
0,S2,50,1.3982231372722254e-08
0,S2,51,1.3839489554356987e-08
0,S2,52,8.067629231334195e-09
0,S2,53,8.103596904618371e-09
0,S2,54,8.14998113440879e-09
0,S2,55,8.110894178514627e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0874162903462548e-08
0,S2,65,1.20127712222029e-08
0,S2,66,1.249682313186895e-08
0,S2,67,1.2006132976694062e-08
0,S2,68,2.1870938837764697e-08
0,S2,69,2.304648560880196e-08
0,S2,70,2.3785140967902407e-08
0,S2,71,2.304624935334232e-08
0,S2,72,2.8534412166436596e-08
0,S2,73,2.918784325345314e-08
0,S2,74,2.9738046691818454e-08
0,S2,75,2.920083730373335e-08
0,S2,76,2.3440952290343375e-08
0,S2,77,2.368330420665643e-08
0,S2,78,2.3931571391244688e-08
0,S2,79,2.370883578350913e-08
0,S2,80,1.4330781894500433e-08
0,S2,81,1.436425911549577e-08
0,S2,82,1.4452739449666296e-08
0,S2,83,1.4406313475490151e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6918615841632345e-08
