# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.425339490879196e-07
0,S1,0,1.768645851996098e-08
0,S1,1,3.427973283010033e-08
0,S1,2,5.7611213577501985e-08
0,S1,3,7.984824890172604e-08
0,S1,4,8.738577861322483e-08
0,S1,5,7.045370864489087e-08
0,S1,6,4.8405517816263455e-08
0,S2,0,2.670312859720525e-09
0,S2,1,3.038939988542211e-09
0,S2,2,3.2389864124127143e-09
0,S2,3,3.03914959864926e-09
0,S2,4,5.481317622013648e-09
0,S2,5,6.323991996737277e-09
0,S2,6,6.852859613104556e-09
0,S2,7,6.3240057635027824e-09
0,S2,8,9.451595062159868e-09
0,S2,9,1.0355680757356822e-08
0,S2,10,1.1041418446211537e-08
0,S2,11,1.0354542112622767e-08
0,S2,12,1.2192426623869324e-08
0,S2,13,1.2773114121955587e-08
0,S2,14,1.3271749921273113e-08
0,S2,15,1.2775211999382918e-08
0,S2,16,1.1740138639027009e-08
0,S2,17,1.1977834724063996e-08
0,S2,18,1.2195763510192137e-08
0,S2,19,1.1975590297197414e-08
0,S2,20,8.08417155440111e-09
0,S2,21,8.140895957353678e-09
0,S2,22,8.197316603286708e-09
0,S2,23,8.139400264894903e-09
0,S2,24,4.681483201096626e-09
0,S2,25,4.695783761832217e-09
0,S2,26,4.705454692555122e-09
0,S2,27,4.69266581148986e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.942306285395716e-09
0,S2,33,7.89117748922763e-09
0,S2,34,8.31181523608393e-09
0,S2,35,7.889767950075566e-09
0,S2,36,1.4700049177918117e-08
0,S2,37,1.5914382700543683e-08
0,S2,38,1.66628471021113e-08
0,S2,39,1.5912977602283718e-08
0,S2,40,2.186663827785651e-08
0,S2,41,2.276973276593708e-08
0,S2,42,2.348818384234619e-08
0,S2,43,2.2774248265022834e-08
0,S2,44,2.231843510003273e-08
0,S2,45,2.2728002591065888e-08
0,S2,46,2.3102778357042553e-08
0,S2,47,2.273169741329184e-08
0,S2,48,1.5750583060025747e-08
0,S2,49,1.5856079116360888e-08
0,S2,50,1.5963607324920304e-08
0,S2,51,1.585370767998029e-08
0,S2,52,9.252561383732427e-09
0,S2,53,9.29363608292988e-09
0,S2,54,9.314020665840417e-09
0,S2,55,9.286451607692925e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4149162730348053e-08
0,S2,65,1.55824864123133e-08
0,S2,66,1.620601608465222e-08
0,S2,67,1.5588495827500992e-08
0,S2,68,2.7845574734897127e-08
0,S2,69,2.92018178527087e-08
0,S2,70,3.005287041446536e-08
0,S2,71,2.9209415330910815e-08
0,S2,72,3.435264517293035e-08
0,S2,73,3.4984690699957355e-08
0,S2,74,3.552649019411547e-08
0,S2,75,3.4991440855947076e-08
0,S2,76,2.6271569808500317e-08
0,S2,77,2.6458820912012015e-08
0,S2,78,2.6638520722599424e-08
0,S2,79,2.644743801738514e-08
0,S2,80,1.6090659471501567e-08
0,S2,81,1.6156537441247565e-08
0,S2,82,1.6166314509291624e-08
0,S2,83,1.6142262637686144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0140308976124288e-08
0,S2,97,2.2018943113266687e-08
0,S2,98,2.2829716783689946e-08
0,S2,99,2.2009997380223467e-08
0,S2,100,3.479473065226557e-08
0,S2,101,3.616440480413985e-08
0,S2,102,3.70511372693727e-08
0,S2,103,3.612035825995008e-08
0,S2,104,3.3873533311634674e-08
0,S2,105,3.4115657854272285e-08
0,S2,106,3.449851249115454e-08
0,S2,107,3.4220271061258245e-08
0,S2,108,2.321744219102584e-08
0,S2,109,2.3141424776440545e-08
0,S2,110,2.3189111075794244e-08
0,S2,111,2.333354132133536e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8871551432653177e-08
0,S2,129,2.0981680393106217e-08
0,S2,130,2.20266667128044e-08
0,S2,131,2.099799090160559e-08
0,S2,132,2.781932550988131e-08
0,S2,133,2.8850589472995125e-08
0,S2,134,2.9779009480535024e-08
0,S2,135,2.906771001676134e-08
0,S2,136,2.4877174098492105e-08
0,S2,137,2.496417472741541e-08
0,S2,138,2.528879683438845e-08
0,S2,139,2.5215376453502358e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2855370101760855e-08
0,S2,161,1.3900538498035075e-08
0,S2,162,1.4558165339906282e-08
0,S2,163,1.4138191950507917e-08
0,S2,164,1.713407549175372e-08
0,S2,165,1.7642546978891005e-08
0,S2,166,1.7945312791312062e-08
0,S2,167,1.7731496271267133e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.892623443694902e-09
0,S2,193,8.623031177990015e-09
0,S2,194,8.860041589286993e-09
0,S2,195,8.456745526075338e-09
