# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4365031120178173e-06
0,S1,0,1.2990071240892576e-08
0,S1,1,2.5463407382630976e-08
0,S1,2,4.492229521702029e-08
0,S1,3,7.157032655413786e-08
0,S1,4,1.0837344177616615e-07
0,S1,5,1.7340364877327374e-07
0,S1,6,3.1328221439252957e-07
0,S2,0,1.5042098677753302e-09
0,S2,1,1.6915290279584383e-09
0,S2,2,1.7875589897187183e-09
0,S2,3,1.6916598122307391e-09
0,S2,4,3.0811593276780513e-09
0,S2,5,3.498588529993185e-09
0,S2,6,3.760985300971242e-09
0,S2,7,3.4986502583933543e-09
0,S2,8,5.263110836040141e-09
0,S2,9,5.692832427683925e-09
0,S2,10,6.0318292582906e-09
0,S2,11,5.692661009248923e-09
0,S2,12,6.875309210840896e-09
0,S2,13,7.131700119344941e-09
0,S2,14,7.377722877066617e-09
0,S2,15,7.13096426352422e-09
0,S2,16,7.049997030605937e-09
0,S2,17,7.1569199455723265e-09
0,S2,18,7.302761950711556e-09
0,S2,19,7.155834147454243e-09
0,S2,20,5.233991906550273e-09
0,S2,21,5.397412294882997e-09
0,S2,22,5.5503752705021725e-09
0,S2,23,5.401098235324753e-09
0,S2,24,3.329989839429004e-09
0,S2,25,3.672179449409896e-09
0,S2,26,3.910174850574322e-09
0,S2,27,3.6661558233674896e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.822547167686707e-09
0,S2,33,4.283562837770205e-09
0,S2,34,4.4898351703182016e-09
0,S2,35,4.283331023202663e-09
0,S2,36,8.065091705589111e-09
0,S2,37,8.630754777527727e-09
0,S2,38,8.998609857258089e-09
0,S2,39,8.630111736351864e-09
0,S2,40,1.2171451402309685e-08
0,S2,41,1.2566875540187539e-08
0,S2,42,1.2924219916499169e-08
0,S2,43,1.2564727924768704e-08
0,S2,44,1.3188000913544329e-08
0,S2,45,1.339144617418242e-08
0,S2,46,1.3651430208483362e-08
0,S2,47,1.3385976771473906e-08
0,S2,48,1.0018805340905601e-08
0,S2,49,1.0369775260699043e-08
0,S2,50,1.0683626427976378e-08
0,S2,51,1.0374207271013347e-08
0,S2,52,6.52467813111457e-09
0,S2,53,7.237932475590014e-09
0,S2,54,7.73813901844278e-09
0,S2,55,7.232004328727726e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.903741661152708e-09
0,S2,65,8.523562300410958e-09
0,S2,66,8.813271890062424e-09
0,S2,67,8.520718353111079e-09
0,S2,68,1.5578766721091597e-08
0,S2,69,1.616952616245726e-08
0,S2,70,1.6608243669224976e-08
0,S2,71,1.616330536080568e-08
0,S2,72,2.0120705102044667e-08
0,S2,73,2.052527747764543e-08
0,S2,74,2.095646678412777e-08
0,S2,75,2.0518037047168036e-08
0,S2,76,1.6582443862489527e-08
0,S2,77,1.7328687818007893e-08
0,S2,78,1.7946852892691822e-08
0,S2,79,1.7345563207982195e-08
0,S2,80,1.1577304448451287e-08
0,S2,81,1.2999664456003757e-08
0,S2,82,1.4007671467197724e-08
0,S2,83,1.3012055433136993e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.232521729122027e-08
0,S2,97,1.2961364426189448e-08
0,S2,98,1.335756216747086e-08
0,S2,99,1.2957484862852198e-08
0,S2,100,2.104066965102902e-08
0,S2,101,2.2013260547737445e-08
0,S2,102,2.282333788627966e-08
0,S2,103,2.2020721246462927e-08
0,S2,104,2.199088555698836e-08
0,S2,105,2.3627011458415836e-08
0,S2,106,2.4885622451620293e-08
0,S2,107,2.3728871312300726e-08
0,S2,108,1.8309815885686476e-08
0,S2,109,2.1234598079900024e-08
0,S2,110,2.3276893301726886e-08
0,S2,111,2.1332269284357608e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.493249079942416e-08
0,S2,129,1.597238252770694e-08
0,S2,130,1.6758242793457612e-08
0,S2,131,1.60505173596448e-08
0,S2,132,2.1961724883112765e-08
0,S2,133,2.5159460292911717e-08
0,S2,134,2.7256376711193298e-08
0,S2,135,2.5283100058004493e-08
0,S2,136,2.6483288451117915e-08
0,S2,137,3.2023301343997446e-08
0,S2,138,3.5811666521112784e-08
0,S2,139,3.2129097604638446e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1680081729869016e-08
0,S2,161,2.530244458398556e-08
0,S2,162,2.7198920449222896e-08
0,S2,163,2.531924714332945e-08
0,S2,164,3.816022697833432e-08
0,S2,165,4.697855615631852e-08
0,S2,166,5.221811250066821e-08
0,S2,167,4.6951587506782744e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.3468824035007856e-08
0,S2,193,6.266321150860676e-08
0,S2,194,6.672198082924297e-08
0,S2,195,6.25763973971516e-08
