# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.042941779720422e-07
0,S1,0,5.060403651668821e-08
0,S1,1,9.692473668110324e-08
0,S1,2,1.5973090228271758e-07
0,S1,3,2.1161159224902804e-07
0,S1,4,2.1958098272989446e-07
0,S1,5,1.9795758987584122e-07
0,S1,6,1.601963646180593e-07
0,S2,0,7.734334062092785e-09
0,S2,1,8.754026836754747e-09
0,S2,2,9.305651360591582e-09
0,S2,3,8.754235558683376e-09
0,S2,4,1.5761902005806405e-08
0,S2,5,1.8048414318627692e-08
0,S2,6,1.9503938020193345e-08
0,S2,7,1.8049652439344754e-08
0,S2,8,2.6284613596772033e-08
0,S2,9,2.8667528795267572e-08
0,S2,10,3.05088789787078e-08
0,S2,11,2.8668150520161362e-08
0,S2,12,3.117276747843789e-08
0,S2,13,3.264548809056578e-08
0,S2,14,3.391083680526208e-08
0,S2,15,3.265157388909756e-08
0,S2,16,2.5581080365100206e-08
0,S2,17,2.6205707825965874e-08
0,S2,18,2.6773067318686117e-08
0,S2,19,2.6207928272015124e-08
0,S2,20,1.6378963962893067e-08
0,S2,21,1.658036197227375e-08
0,S2,22,1.679239325369508e-08
0,S2,23,1.658571768814454e-08
0,S2,24,9.288482871738779e-09
0,S2,25,9.388207544702709e-09
0,S2,26,9.444904414124267e-09
0,S2,27,9.356214469846691e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9264332351554003e-08
0,S2,33,2.1847821329856743e-08
0,S2,34,2.302104284979123e-08
0,S2,35,2.1847792908147312e-08
0,S2,36,3.967512540725693e-08
0,S2,37,4.299133493645968e-08
0,S2,38,4.50615900149387e-08
0,S2,39,4.299172218225067e-08
0,S2,40,5.4674586635883315e-08
0,S2,41,5.7059629909872456e-08
0,S2,42,5.8948899095412344e-08
0,S2,43,5.7074061032835743e-08
0,S2,44,4.8013106379585224e-08
0,S2,45,4.916583762337723e-08
0,S2,46,5.019032300879189e-08
0,S2,47,4.917669826909332e-08
0,S2,48,3.193523667732734e-08
0,S2,49,3.236125678540702e-08
0,S2,50,3.2773211700032334e-08
0,S2,51,3.239583179492911e-08
0,S2,52,1.8539397572681082e-08
0,S2,53,1.8716921346140225e-08
0,S2,54,1.883158873283719e-08
0,S2,55,1.8652997368917568e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.648365520803054e-08
0,S2,65,4.0425991443271414e-08
0,S2,66,4.222723148927798e-08
0,S2,67,4.0445925719723164e-08
0,S2,68,6.663860574462888e-08
0,S2,69,7.05557283708913e-08
0,S2,70,7.302835314249023e-08
0,S2,71,7.058751094746185e-08
0,S2,72,7.246635647106814e-08
0,S2,73,7.441553862008732e-08
0,S2,74,7.607425089872777e-08
0,S2,75,7.45004058444465e-08
0,S2,76,5.363630606325387e-08
0,S2,77,5.4331220411540926e-08
0,S2,78,5.504244171561368e-08
0,S2,79,5.445170359053009e-08
0,S2,80,3.3009179389864585e-08
0,S2,81,3.32791394441756e-08
0,S2,82,3.345160948242665e-08
0,S2,83,3.313536467430822e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.524202168454394e-08
0,S2,97,5.0267562556882694e-08
0,S2,98,5.257827950799765e-08
0,S2,99,5.020404003630574e-08
0,S2,100,7.107125554739468e-08
0,S2,101,7.509534327709844e-08
0,S2,102,7.778074007092073e-08
0,S2,103,7.50954995965003e-08
0,S2,104,6.965367305156178e-08
