# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.8575465194080607e-07
0,S1,0,2.655062303347222e-08
0,S1,1,5.161811600373767e-08
0,S1,2,8.763417014279185e-08
0,S1,3,1.2398301407756662e-07
0,S1,4,1.4009403059844772e-07
0,S1,5,1.2850399855324213e-07
0,S1,6,1.0954562412734958e-07
0,S2,0,3.86545506714242e-09
0,S2,1,4.3932382176592455e-09
0,S2,2,4.682970011771204e-09
0,S2,3,4.393086783238687e-09
0,S2,4,7.915271993397255e-09
0,S2,5,9.129189848522401e-09
0,S2,6,9.895229524659044e-09
0,S2,7,9.128665823254778e-09
0,S2,8,1.3597395209785645e-08
0,S2,9,1.492206180842004e-08
0,S2,10,1.593115683817814e-08
0,S2,11,1.491990175850333e-08
0,S2,12,1.7362202342496857e-08
0,S2,13,1.8269155077632604e-08
0,S2,14,1.9029418041327517e-08
0,S2,15,1.82646058277669e-08
0,S2,16,1.594472465171748e-08
0,S2,17,1.6394102075878436e-08
0,S2,18,1.678232841584304e-08
0,S2,19,1.638970381634408e-08
0,S2,20,1.0551901574729072e-08
0,S2,21,1.0717778664570687e-08
0,S2,22,1.088487522338255e-08
0,S2,23,1.0727533528154254e-08
0,S2,24,6.085172810088579e-09
0,S2,25,6.1313265575790865e-09
0,S2,26,6.195937984898592e-09
0,S2,27,6.144215802805775e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.003714444891557e-08
0,S2,33,1.140888539197249e-08
0,S2,34,1.2028001705743918e-08
0,S2,35,1.1405551170184935e-08
0,S2,36,2.11204600475412e-08
0,S2,37,2.2936081478519554e-08
0,S2,38,2.406420129830167e-08
0,S2,39,2.2931597953856908e-08
0,S2,40,3.110112700710488e-08
0,S2,41,3.255905056676056e-08
0,S2,42,3.368782941493009e-08
0,S2,43,3.2553973738913555e-08
0,S2,44,3.038488927131766e-08
0,S2,45,3.1201157213445185e-08
0,S2,46,3.18847668268063e-08
0,S2,47,3.1188626792300056e-08
0,S2,48,2.0711189208100222e-08
0,S2,49,2.1043110365326356e-08
0,S2,50,2.135308108108802e-08
0,S2,51,2.105118923623195e-08
0,S2,52,1.2134721671941406e-08
0,S2,53,1.2232476365170442e-08
0,S2,54,1.2359112844251285e-08
0,S2,55,1.2275112482029726e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0432002756365364e-08
0,S2,65,2.263117337975018e-08
0,S2,66,2.3595180920210623e-08
0,S2,67,2.261056408769946e-08
0,S2,68,3.96056663021227e-08
0,S2,69,4.1877349588048673e-08
0,S2,70,4.3262442517288946e-08
