# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.314542216363407e-08
0,S1,0,8.3812716766829e-09
0,S1,1,1.6279443570965668e-08
0,S1,2,2.7635044475005088e-08
0,S1,3,3.9716095301400856e-08
0,S1,4,4.6938289699482993e-08
0,S1,5,4.282642152020344e-08
0,S1,6,3.2989539988648175e-08
0,S2,0,1.2541849780944858e-09
0,S2,1,1.4279600835109818e-09
0,S2,2,1.5222907379097705e-09
0,S2,3,1.4279799565031226e-09
0,S2,4,2.5796880187556326e-09
0,S2,5,2.978592705815686e-09
0,S2,6,3.2274976025092883e-09
0,S2,7,2.978730817559949e-09
0,S2,8,4.487760829618992e-09
0,S2,9,4.920003515707094e-09
0,S2,10,5.246163503613843e-09
0,S2,11,4.919903151545668e-09
0,S2,12,5.9939333496572544e-09
0,S2,13,6.288463971770852e-09
0,S2,14,6.5354210931900525e-09
0,S2,15,6.2876726047988996e-09
0,S2,16,6.241997585476611e-09
0,S2,17,6.382840034291348e-09
0,S2,18,6.50699494286755e-09
0,S2,19,6.37990371643582e-09
0,S2,20,4.7510302358944045e-09
0,S2,21,4.799209030181828e-09
0,S2,22,4.841488543405603e-09
0,S2,23,4.7958339521869675e-09
0,S2,24,2.926701325733916e-09
0,S2,25,2.941563437275363e-09
0,S2,26,2.950096611442632e-09
0,S2,27,2.938746357372679e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2731040100486553e-09
0,S2,33,3.7233576222206466e-09
0,S2,34,3.923440239361753e-09
0,S2,35,3.723981789605091e-09
0,S2,36,7.006011326637918e-09
0,S2,37,7.584882055766684e-09
0,S2,38,7.939315871396957e-09
0,S2,39,7.585270189736093e-09
0,S2,40,1.077689137929383e-08
0,S2,41,1.123473136743769e-08
0,S2,42,1.1587699688675457e-08
0,S2,43,1.1232703656105514e-08
0,S2,44,1.1873200200795964e-08
0,S2,45,1.211797417965954e-08
0,S2,46,1.2327819653989991e-08
0,S2,47,1.2113005709579738e-08
