# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5142460085826315e-07
0,S1,0,1.7277089980893834e-08
0,S1,1,3.355209798883152e-08
0,S1,2,5.662743518541902e-08
0,S1,3,7.993826045549213e-08
0,S1,4,9.024133618140695e-08
0,S1,5,7.742718821646122e-08
0,S1,6,5.69513289860879e-08
0,S2,0,2.561975520620763e-09
0,S2,1,2.9175468707620666e-09
0,S2,2,3.110511848092301e-09
0,S2,3,2.9176872029523793e-09
0,S2,4,5.243327105830531e-09
0,S2,5,6.0616378583233654e-09
0,S2,6,6.5738063881326525e-09
0,S2,7,6.0632014964312475e-09
0,S2,8,8.999990086522303e-09
0,S2,9,9.886957919036377e-09
0,S2,10,1.055910381353442e-08
0,S2,11,9.889994601053331e-09
0,S2,12,1.174129149461578e-08
0,S2,13,1.2325768850018903e-08
0,S2,14,1.2822233053100263e-08
0,S2,15,1.2322691311794642e-08
0,S2,16,1.1537626853908023e-08
0,S2,17,1.1787625986414696e-08
0,S2,18,1.2021057926858703e-08
0,S2,19,1.1789297538200572e-08
0,S2,20,7.990957229253581e-09
0,S2,21,8.072406743053762e-09
0,S2,22,8.159127595774862e-09
0,S2,23,8.076390223266117e-09
0,S2,24,4.665800190650771e-09
0,S2,25,4.679293841292065e-09
0,S2,26,4.705203782151557e-09
0,S2,27,4.692652932902774e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.64942989558881e-09
0,S2,33,7.571234306169572e-09
0,S2,34,7.983699035207792e-09
0,S2,35,7.573161653340321e-09
0,S2,36,1.4023582295408232e-08
0,S2,37,1.5227378469262476e-08
0,S2,38,1.5964369382004406e-08
0,S2,39,1.5230853023240343e-08
0,S2,40,2.1096150604194008e-08
0,S2,41,2.201475624019622e-08
0,S2,42,2.273190702339889e-08
0,S2,43,2.201016968683689e-08
0,S2,44,2.1942291539289727e-08
0,S2,45,2.2380111985853546e-08
0,S2,46,2.2777090435965874e-08
0,S2,47,2.2383529696412552e-08
0,S2,48,1.5653586871167136e-08
0,S2,49,1.5813768072803214e-08
0,S2,50,1.596827026162373e-08
0,S2,51,1.5813856890645184e-08
0,S2,52,9.303149361983287e-09
0,S2,53,9.335222372897078e-09
0,S2,54,9.380515919588106e-09
0,S2,55,9.351355245712512e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3725209413451012e-08
0,S2,65,1.5087938010083235e-08
0,S2,66,1.5668458530626594e-08
0,S2,67,1.5092773253400082e-08
0,S2,68,2.7065171437357094e-08
0,S2,69,2.8414046226998835e-08
0,S2,70,2.925412800891536e-08
0,S2,71,2.8421236919484727e-08
0,S2,72,3.389688174593175e-08
0,S2,73,3.458444197690369e-08
0,S2,74,3.5170600654055306e-08
0,S2,75,3.460301911673014e-08
0,S2,76,2.6336504532764593e-08
0,S2,77,2.6605512459809688e-08
0,S2,78,2.6877506442701815e-08
0,S2,79,2.6606471692502964e-08
0,S2,80,1.630644774763823e-08
0,S2,81,1.633624435726233e-08
0,S2,82,1.6411956238471248e-08
0,S2,83,1.6360512944402217e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0082229212903258e-08
0,S2,97,2.19601439255257e-08
0,S2,98,2.277117872040435e-08
0,S2,99,2.1920733672686765e-08
0,S2,100,3.513105539809658e-08
0,S2,101,3.656546709862596e-08
0,S2,102,3.753327249000904e-08
0,S2,103,3.658442793152972e-08
0,S2,104,3.447349072871475e-08
0,S2,105,3.495911116146999e-08
0,S2,106,3.5436276135669686e-08
0,S2,107,3.495941314213269e-08
0,S2,108,2.399610821157694e-08
0,S2,109,2.4049580105156565e-08
0,S2,110,2.404645904618974e-08
0,S2,111,2.390434872268088e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9752636859493578e-08
0,S2,129,2.1855097287470926e-08
0,S2,130,2.293111656115343e-08
0,S2,131,2.18052953471215e-08
0,S2,132,2.9428559145117106e-08
0,S2,133,3.069262177746168e-08
0,S2,134,3.1718265347535635e-08
0,S2,135,3.072468146569918e-08
0,S2,136,2.750465988299311e-08
0,S2,137,2.7726070328526475e-08
0,S2,138,2.786638830798438e-08
0,S2,139,2.76848908242755e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4621638122491731e-08
0,S2,161,1.634545654383146e-08
0,S2,162,1.7252506978593374e-08
0,S2,163,1.63484159543259e-08
0,S2,164,2.0796846911252942e-08
0,S2,165,2.1831233709690423e-08
0,S2,166,2.2646450048569022e-08
0,S2,167,2.2062430105052044e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.822001878490028e-09
0,S2,193,1.1098567398448722e-08
0,S2,194,1.1884825568131419e-08
0,S2,195,1.099245050539821e-08
