# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.413563890968362e-07
0,S1,0,3.041518681357047e-08
0,S1,1,5.8151982784693246e-08
0,S1,2,9.619923702075539e-08
0,S1,3,1.2986535580239433e-07
0,S1,4,1.29603307641446e-07
0,S1,5,1.0144911755105568e-07
0,S1,6,6.96800981359047e-08
0,S2,0,4.774406203722492e-09
0,S2,1,5.404686920229551e-09
0,S2,2,5.7355697968830555e-09
0,S2,3,5.403929748126757e-09
0,S2,4,9.771308207007223e-09
0,S2,5,1.1177026415509772e-08
0,S2,6,1.2057162379619513e-08
0,S2,7,1.1175092851090085e-08
0,S2,8,1.653430459214178e-08
0,S2,9,1.800005833274554e-08
0,S2,10,1.9121834782254155e-08
0,S2,11,1.799889481901573e-08
0,S2,12,2.060507320322813e-08
0,S2,13,2.152004441313693e-08
0,S2,14,2.230774320821638e-08
0,S2,15,2.15184741136909e-08
0,S2,16,1.7609767866133552e-08
0,S2,17,1.795260828885148e-08
0,S2,18,1.8278003111049657e-08
0,S2,19,1.7960140041850536e-08
0,S2,20,1.101913937873178e-08
0,S2,21,1.1097815999505656e-08
0,S2,22,1.1205714578466086e-08
0,S2,23,1.1117902154467174e-08
0,S2,24,6.370282967793628e-09
0,S2,25,6.37865937846982e-09
0,S2,26,6.4081273620786305e-09
0,S2,27,6.396818630349799e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1976856839623906e-08
0,S2,33,1.354590484226037e-08
0,S2,34,1.4242049317658712e-08
0,S2,35,1.3546560317934109e-08
0,S2,36,2.5075490128756428e-08
0,S2,37,2.7054200657516958e-08
0,S2,38,2.827745859690367e-08
0,S2,39,2.705283463910746e-08
0,S2,40,3.621546795784525e-08
0,S2,41,3.7647609474333876e-08
0,S2,42,3.877821086462063e-08
0,S2,43,3.763725331396017e-08
0,S2,44,3.2847225384102785e-08
0,S2,45,3.345415322542067e-08
0,S2,46,3.399855685870534e-08
0,S2,47,3.345601129467468e-08
0,S2,48,2.1168615305100502e-08
