# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2743431316030183e-07
0,S1,0,2.8164691912024864e-08
0,S1,1,5.402356606509784e-08
0,S1,2,8.997577083391661e-08
0,S1,3,1.2247903669049265e-07
0,S1,4,1.2846497554619418e-07
0,S1,5,1.0162317209960747e-07
0,S1,6,6.947711739258011e-08
0,S2,0,4.340683812387169e-09
0,S2,1,4.927916297248203e-09
0,S2,2,5.241674649880679e-09
0,S2,3,4.927783958663667e-09
0,S2,4,8.858641820097546e-09
0,S2,5,1.018348605441588e-08
0,S2,6,1.1010209632900114e-08
0,S2,7,1.0183617504821996e-08
0,S2,8,1.5071137227096187e-08
0,S2,9,1.64741802421986e-08
0,S2,10,1.753700118456436e-08
0,S2,11,1.6470872665763636e-08
0,S2,12,1.890071743559929e-08
0,S2,13,1.9786353888662234e-08
0,S2,14,2.054328973599695e-08
0,S2,15,1.978387587087127e-08
0,S2,16,1.697013729540231e-08
0,S2,17,1.7321148959581478e-08
0,S2,18,1.7644918415271604e-08
0,S2,19,1.731942944616094e-08
0,S2,20,1.0684855666909243e-08
0,S2,21,1.077875388943994e-08
0,S2,22,1.0868651756368308e-08
0,S2,23,1.0774240166711024e-08
0,S2,24,5.937708102976558e-09
0,S2,25,5.972906613749274e-09
0,S2,26,5.978458617050819e-09
0,S2,27,5.953482151710432e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0963114860373935e-08
0,S2,33,1.2444972163905277e-08
0,S2,34,1.3102156692923472e-08
0,S2,35,1.2445149799589217e-08
0,S2,36,2.3007725502566245e-08
0,S2,37,2.4908814566515503e-08
0,S2,38,2.6078515347194298e-08
0,S2,39,2.4906825046855374e-08
0,S2,40,3.338185905477076e-08
0,S2,41,3.4770938128758644e-08
0,S2,42,3.5869152981149455e-08
0,S2,43,3.476632670640356e-08
0,S2,44,3.190763209204306e-08
0,S2,45,3.251820146488171e-08
0,S2,46,3.3076560157496715e-08
0,S2,47,3.252178615298362e-08
0,S2,48,2.0752526808109906e-08
0,S2,49,2.093638329370151e-08
0,S2,50,2.1108975900574478e-08
0,S2,51,2.09437587272987e-08
0,S2,52,1.1658278786796927e-08
0,S2,53,1.1736946525786607e-08
0,S2,54,1.1751821737959744e-08
0,S2,55,1.168513286131656e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1784821058190573e-08
0,S2,65,2.4031425738257894e-08
0,S2,66,2.500931728377509e-08
0,S2,67,2.4020197386676045e-08
0,S2,68,4.179798551717795e-08
0,S2,69,4.3939284211091945e-08
0,S2,70,4.527268515630567e-08
0,S2,71,4.391154817540155e-08
0,S2,72,4.8689226872511426e-08
