# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.337420426101744e-07
0,S1,0,2.7559789117503897e-08
0,S1,1,5.3087077844793384e-08
0,S1,2,8.862924971708708e-08
0,S1,3,1.2147056338562834e-07
0,S1,4,1.286519619725368e-07
0,S1,5,1.084836540599099e-07
0,S1,6,8.138917451105954e-08
0,S2,0,4.198807523891901e-09
0,S2,1,4.774177497779419e-09
0,S2,2,5.083498066937864e-09
0,S2,3,4.773624162623946e-09
0,S2,4,8.600257395130484e-09
0,S2,5,9.897390462754174e-09
0,S2,6,1.070897326371778e-08
0,S2,7,9.895044783547746e-09
0,S2,8,1.4658288804980657e-08
0,S2,9,1.6032350558248254e-08
0,S2,10,1.7078992442520757e-08
0,S2,11,1.603310018083448e-08
0,S2,12,1.8487174457959554e-08
0,S2,13,1.935381455098195e-08
0,S2,14,2.0100324960026228e-08
0,S2,15,1.935621796178566e-08
0,S2,16,1.6683989301213842e-08
0,S2,17,1.703838137245839e-08
0,S2,18,1.736322907675003e-08
0,S2,19,1.7036732913311425e-08
0,S2,20,1.11441877947982e-08
0,S2,21,1.1248507902905658e-08
0,S2,22,1.1340710592833148e-08
0,S2,23,1.1238688202297453e-08
0,S2,24,6.339406333211173e-09
0,S2,25,6.365624471982301e-09
0,S2,26,6.390016515922525e-09
0,S2,27,6.366986049499701e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0722643217775385e-08
0,S2,33,1.2173139829485535e-08
0,S2,34,1.2819356243198854e-08
0,S2,35,1.2172705510238302e-08
0,S2,36,2.2509407671122972e-08
0,S2,37,2.4369555262637732e-08
0,S2,38,2.5522460589399998e-08
0,S2,39,2.437151280787475e-08
0,S2,40,3.284338134790232e-08
0,S2,41,3.420493754902054e-08
0,S2,42,3.5288842070713144e-08
0,S2,43,3.420962357836288e-08
0,S2,44,3.152407757056608e-08
0,S2,45,3.2150509809980576e-08
0,S2,46,3.2705557373446936e-08
0,S2,47,3.214578470078777e-08
0,S2,48,2.1669313454708572e-08
