# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5923319551802706e-07
0,S1,0,1.8632716702882135e-08
0,S1,1,3.6027547167805096e-08
0,S1,2,6.060412971464757e-08
0,S1,3,8.464023437682044e-08
0,S1,4,9.324759986384379e-08
0,S1,5,7.836275273120918e-08
0,S1,6,5.510739242708951e-08
0,S2,0,2.8250430883502986e-09
0,S2,1,3.206338972105982e-09
0,S2,2,3.4095097856123857e-09
0,S2,3,3.2064211286098043e-09
0,S2,4,5.786020551568072e-09
0,S2,5,6.6566103740228755e-09
0,S2,6,7.200327889478331e-09
0,S2,7,6.656268425331291e-09
0,S2,8,9.895927632896928e-09
0,S2,9,1.0841007203055142e-08
0,S2,10,1.1555571610699644e-08
0,S2,11,1.0840876640827446e-08
0,S2,12,1.2749845623716283e-08
0,S2,13,1.3363590234405365e-08
0,S2,14,1.3887132332968122e-08
0,S2,15,1.336108468308339e-08
0,S2,16,1.2176599284430267e-08
0,S2,17,1.243773439796314e-08
0,S2,18,1.2677253025117352e-08
0,S2,19,1.2435813268041329e-08
0,S2,20,8.352705194170085e-09
0,S2,21,8.431301878886188e-09
0,S2,22,8.511435112268373e-09
0,S2,23,8.431108255990694e-09
0,S2,24,4.895596816822945e-09
0,S2,25,4.924777918802192e-09
0,S2,26,4.949246790175721e-09
0,S2,27,4.9217501185694346e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.2292656305705805e-09
0,S2,33,8.224636971476684e-09
0,S2,34,8.667806028483938e-09
0,S2,35,8.221338276825918e-09
0,S2,36,1.5271503173153178e-08
0,S2,37,1.6554549731040424e-08
0,S2,38,1.734246879436796e-08
0,S2,39,1.654946579776606e-08
0,S2,40,2.2743451566498152e-08
0,S2,41,2.370564011755505e-08
0,S2,42,2.446418889689994e-08
0,S2,43,2.3701954177113294e-08
0,S2,44,2.3015314098984163e-08
0,S2,45,2.347491445675587e-08
0,S2,46,2.38845032640711e-08
0,S2,47,2.3471404375641214e-08
0,S2,48,1.6175871309087597e-08
0,S2,49,1.6323474127943882e-08
0,S2,50,1.6464008822936194e-08
0,S2,51,1.632739454748844e-08
0,S2,52,9.611476947668507e-09
0,S2,53,9.653979837764837e-09
0,S2,54,9.695893865568905e-09
0,S2,55,9.65562740873338e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4728582797829404e-08
0,S2,65,1.62163260597481e-08
0,S2,66,1.6864470708810586e-08
0,S2,67,1.6227772903221194e-08
0,S2,68,2.8907759741514383e-08
0,S2,69,3.0352449442716534e-08
0,S2,70,3.125726877328816e-08
0,S2,71,3.035171403098502e-08
0,S2,72,3.531868841832875e-08
0,S2,73,3.604794684974877e-08
0,S2,74,3.6648678758410824e-08
0,S2,75,3.60299097224015e-08
0,S2,76,2.699969670061364e-08
0,S2,77,2.7239620337127235e-08
0,S2,78,2.7497174315271877e-08
0,S2,79,2.7259840607030128e-08
0,S2,80,1.6614444930951322e-08
0,S2,81,1.666160542868056e-08
0,S2,82,1.6760836274443136e-08
0,S2,83,1.6692899507120273e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0975850389959305e-08
0,S2,97,2.299788093296229e-08
0,S2,98,2.3888068412247776e-08
0,S2,99,2.299823265161649e-08
0,S2,100,3.5792059094319484e-08
0,S2,101,3.7383149020797646e-08
0,S2,102,3.840624174245022e-08
0,S2,103,3.737351050858706e-08
0,S2,104,3.509210699803589e-08
0,S2,105,3.560683126124786e-08
0,S2,106,3.608873555549508e-08
0,S2,107,3.563200934308952e-08
0,S2,108,2.377622010385494e-08
0,S2,109,2.390108733152374e-08
0,S2,110,2.411307065131041e-08
0,S2,111,2.392940245954378e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9784728522154182e-08
0,S2,129,2.2040266500766847e-08
0,S2,130,2.3206736088354774e-08
0,S2,131,2.2104984509496717e-08
0,S2,132,2.928051578976465e-08
0,S2,133,3.07617646910785e-08
0,S2,134,3.179430052568932e-08
0,S2,135,3.070166698648791e-08
0,S2,136,2.5538870573882377e-08
0,S2,137,2.5957113791719166e-08
0,S2,138,2.659200148968921e-08
0,S2,139,2.6047452195143705e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4268842107867385e-08
0,S2,161,1.5838082845220924e-08
0,S2,162,1.660231063738138e-08
0,S2,163,1.5779914264157924e-08
0,S2,164,1.9995606947986744e-08
0,S2,165,2.062144943693056e-08
0,S2,166,2.1181200793307653e-08
0,S2,167,2.0815431156506747e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.677997070411948e-09
0,S2,193,1.0616347800862513e-08
0,S2,194,1.10300373279415e-08
0,S2,195,1.0418816032142786e-08
