# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.202260930062039e-06
0,S1,0,4.946089759982897e-08
0,S1,1,9.416910273785106e-08
0,S1,2,1.53872605324068e-07
0,S1,3,2.0280076284961979e-07
0,S1,4,2.1100287028730236e-07
0,S1,5,2.15864901065288e-07
0,S1,6,2.9167227921789163e-07
0,S2,0,7.740649898835272e-09
0,S2,1,8.635153037062082e-09
0,S2,2,9.077018248149216e-09
0,S2,3,8.636042103660202e-09
0,S2,4,1.5689366250626335e-08
0,S2,5,1.7719445466468642e-08
0,S2,6,1.896021828429184e-08
0,S2,7,1.7719530731596933e-08
0,S2,8,2.5983089457781716e-08
0,S2,9,2.796480735867135e-08
0,S2,10,2.9497449816062726e-08
0,S2,11,2.7965480597913484e-08
0,S2,12,3.100566203784183e-08
0,S2,13,3.2051882925543396e-08
0,S2,14,3.299791018207543e-08
0,S2,15,3.20551336585595e-08
0,S2,16,2.5109709866910634e-08
0,S2,17,2.5401572401051453e-08
0,S2,18,2.5686221150067468e-08
0,S2,19,2.538194721068976e-08
0,S2,20,1.5407138675982424e-08
0,S2,21,1.54200634483459e-08
0,S2,22,1.548468908652012e-08
0,S2,23,1.5404229003479486e-08
0,S2,24,8.956439145890727e-09
0,S2,25,9.04501895604426e-09
0,S2,26,9.084661911629155e-09
0,S2,27,8.995034050940376e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8966298753753108e-08
0,S2,33,2.1232116509395382e-08
0,S2,34,2.2161184887181662e-08
0,S2,35,2.1229153546187263e-08
0,S2,36,3.9031938570133207e-08
0,S2,37,4.170424361404912e-08
0,S2,38,4.332875391810376e-08
0,S2,39,4.17019343501579e-08
0,S2,40,5.4047834652237725e-08
0,S2,41,5.567409999684969e-08
0,S2,42,5.7000541175966646e-08
0,S2,43,5.567031280406809e-08
0,S2,44,4.678303255900573e-08
0,S2,45,4.729773905864931e-08
0,S2,46,4.7781927747792e-08
0,S2,47,4.7268851943726986e-08
0,S2,48,2.962737788436698e-08
0,S2,49,2.9685626401487752e-08
0,S2,50,2.983607316764392e-08
0,S2,51,2.966288725758659e-08
0,S2,52,1.739246791032656e-08
0,S2,53,1.759938150769358e-08
0,S2,54,1.7743222002764014e-08
0,S2,55,1.751140743522228e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.56430405190622e-08
0,S2,65,3.8802490109901555e-08
0,S2,66,4.0091720165946754e-08
0,S2,67,3.877304166621798e-08
0,S2,68,6.511761085903345e-08
0,S2,69,6.788170026084117e-08
0,S2,70,6.955802689390111e-08
0,S2,71,6.785067085957053e-08
0,S2,72,6.947156805381383e-08
0,S2,73,7.03326392681447e-08
0,S2,74,7.09901257778256e-08
0,S2,75,7.025616355349484e-08
0,S2,76,4.855566970718428e-08
0,S2,77,4.8660471207995215e-08
0,S2,78,4.8829736698507986e-08
0,S2,79,4.861338709361007e-08
0,S2,80,2.965687606604206e-08
0,S2,81,2.998750758820279e-08
0,S2,82,3.0235863590633016e-08
0,S2,83,2.9808209234261085e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.377224627205578e-08
0,S2,97,4.688006782771481e-08
0,S2,98,4.829623634350355e-08
0,S2,99,4.685524501724103e-08
0,S2,100,6.633602112060544e-08
0,S2,101,6.834822130485918e-08
0,S2,102,6.965986187879025e-08
0,S2,103,6.830670429280872e-08
0,S2,104,6.035102018131511e-08
0,S2,105,6.053974743736035e-08
0,S2,106,6.092356841236324e-08
0,S2,107,6.055382328895575e-08
0,S2,108,4.116263596642966e-08
0,S2,109,4.157443100893943e-08
0,S2,110,4.194328795392721e-08
0,S2,111,4.1119889715446334e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.828202110867096e-08
0,S2,129,3.883917187863517e-08
0,S2,130,3.893400091214971e-08
0,S2,131,3.881394761151569e-08
0,S2,132,5.010410575323476e-08
0,S2,133,5.065190222808269e-08
0,S2,134,5.1425811165017876e-08
0,S2,135,5.081542298057684e-08
0,S2,136,4.328635583306095e-08
0,S2,137,4.487343829850943e-08
0,S2,138,4.595639069293611e-08
0,S2,139,4.514049223303118e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.236742429635342e-08
0,S2,161,3.1305415149063265e-08
0,S2,162,3.029179751479205e-08
0,S2,163,3.142677584833109e-08
0,S2,164,3.8828879667107685e-08
0,S2,165,4.137623932365386e-08
0,S2,166,4.2835939240148946e-08
0,S2,167,4.162019351383606e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.023716115852949e-08
0,S2,193,4.1038298093099e-08
0,S2,194,4.286904697892169e-08
0,S2,195,4.150147248083158e-08
