# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4899138989221683e-07
0,S1,0,1.606814592491901e-08
0,S1,1,3.093798284226068e-08
0,S1,2,5.2090300073359685e-08
0,S1,3,7.386144318388688e-08
0,S1,4,8.416468233463092e-08
0,S1,5,7.747653540945976e-08
0,S1,6,6.202181879189084e-08
0,S2,0,2.4429871459119568e-09
0,S2,1,2.757888584170587e-09
0,S2,2,2.923258746179158e-09
0,S2,3,2.7578688222007486e-09
0,S2,4,4.988651269854927e-09
0,S2,5,5.706189298848585e-09
0,S2,6,6.154170062444564e-09
0,S2,7,5.70626301765742e-09
0,S2,8,8.497808678953334e-09
0,S2,9,9.281919233217195e-09
0,S2,10,9.874901785167367e-09
0,S2,11,9.282933532972493e-09
0,S2,12,1.1065989902192541e-08
0,S2,13,1.1590040038811367e-08
0,S2,14,1.2034967689089626e-08
0,S2,15,1.159103746317669e-08
0,S2,16,1.0769525715659256e-08
0,S2,17,1.1011458411758213e-08
0,S2,18,1.1227893281784418e-08
0,S2,19,1.1007947442465138e-08
0,S2,20,7.943104840535398e-09
0,S2,21,8.018099961759617e-09
0,S2,22,8.092151837502115e-09
0,S2,23,8.018767871931232e-09
0,S2,24,4.826612443054046e-09
0,S2,25,4.852537927035883e-09
0,S2,26,4.8823225462513165e-09
0,S2,27,4.846129719737746e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.1877818424704856e-09
0,S2,33,7.005924285152787e-09
0,S2,34,7.368777144023397e-09
0,S2,35,7.005791058389832e-09
0,S2,36,1.3046877356259756e-08
0,S2,37,1.4116606550373945e-08
0,S2,38,1.4773073431229022e-08
0,S2,39,1.4118748836722261e-08
0,S2,40,1.9628757286227483e-08
0,S2,41,2.0461140337602046e-08
0,S2,42,2.111234742585566e-08
0,S2,43,2.0462781691321652e-08
0,S2,44,2.0269666833883093e-08
0,S2,45,2.0697999758567676e-08
