# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3009513111228443e-07
0,S1,0,1.1156115142796352e-08
0,S1,1,2.1920435244737746e-08
0,S1,2,3.810188076158738e-08
0,S1,3,5.6835247619346774e-08
0,S1,4,7.111263755632535e-08
0,S1,5,7.085513686888589e-08
0,S1,6,6.02244440983668e-08
0,S2,0,1.5451832036106339e-09
0,S2,1,1.765266155473455e-09
0,S2,2,1.8867414297574214e-09
0,S2,3,1.7656817119515722e-09
0,S2,4,3.1644304954170366e-09
0,S2,5,3.6786496071528063e-09
0,S2,6,4.000734410425366e-09
0,S2,7,3.6798433189488833e-09
0,S2,8,5.527100110924721e-09
0,S2,9,6.113481276770472e-09
0,S2,10,6.553958709076824e-09
0,S2,11,6.114901029974362e-09
0,S2,12,7.4322188403641576e-09
0,S2,13,7.87014897696281e-09
0,S2,14,8.23463164323357e-09
0,S2,15,7.871254759095336e-09
0,S2,16,7.86262255303427e-09
0,S2,17,8.102140292010063e-09
0,S2,18,8.312807331378735e-09
0,S2,19,8.101028292628598e-09
0,S2,20,6.156023246717268e-09
0,S2,21,6.2487810481570705e-09
0,S2,22,6.32863450533705e-09
0,S2,23,6.2454872384876126e-09
0,S2,24,3.7053318191482276e-09
0,S2,25,3.728681807757539e-09
0,S2,26,3.755894262269521e-09
0,S2,27,3.736125187003836e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.113963392171627e-09
0,S2,33,4.69663419266908e-09
0,S2,34,4.960379218488242e-09
0,S2,35,4.697211952731095e-09
0,S2,36,8.754536651167655e-09
0,S2,37,9.556841540359073e-09
0,S2,38,1.0052237264801533e-08
0,S2,39,9.559601998887501e-09
0,S2,40,1.350597855775959e-08
0,S2,41,1.4211943621944556e-08
0,S2,42,1.4754406585382185e-08
0,S2,43,1.4213418886299678e-08
0,S2,44,1.5107167072869743e-08
0,S2,45,1.5542021003511763e-08
0,S2,46,1.5909876083242125e-08
0,S2,47,1.5537667152898393e-08
0,S2,48,1.2114909964111575e-08
0,S2,49,1.2292334261587712e-08
0,S2,50,1.2452591846567884e-08
0,S2,51,1.2291264894770393e-08
0,S2,52,7.460782214252504e-09
0,S2,53,7.504810106695459e-09
0,S2,54,7.564212367583423e-09
0,S2,55,7.521992806402977e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.880567392566263e-09
0,S2,65,9.80268577421839e-09
0,S2,66,1.0216854917644014e-08
0,S2,67,9.80694636609769e-09
0,S2,68,1.789096693016745e-08
0,S2,69,1.8907607923779324e-08
0,S2,70,1.954275674620476e-08
0,S2,71,1.891602963155492e-08
0,S2,72,2.399103493644361e-08
0,S2,73,2.4675619769709556e-08
0,S2,74,2.5221176258583e-08
0,S2,75,2.4675790299966138e-08
0,S2,76,2.0864137084686263e-08
0,S2,77,2.1172079200937333e-08
0,S2,78,2.1442017938966274e-08
0,S2,79,2.1166266961358815e-08
0,S2,80,1.3501292528417252e-08
0,S2,81,1.3589733782737312e-08
0,S2,82,1.3698295830977258e-08
0,S2,83,1.3621574979083562e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4290697514240946e-08
0,S2,97,1.5640942763184285e-08
0,S2,98,1.6241905598235462e-08
0,S2,99,1.5644999962205475e-08
0,S2,100,2.6387500184910095e-08
0,S2,101,2.7594301954536604e-08
0,S2,102,2.8377403538115686e-08
0,S2,103,2.7588200168793264e-08
0,S2,104,2.9036069548737942e-08
0,S2,105,2.9539428680891433e-08
0,S2,106,3.0003985074245065e-08
0,S2,107,2.9601881834651067e-08
0,S2,108,2.1059632260289618e-08
0,S2,109,2.1258641069721307e-08
0,S2,110,2.146969535488097e-08
0,S2,111,2.128626519493082e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6703593175293463e-08
0,S2,129,1.849515740559582e-08
0,S2,130,1.933106830165343e-08
0,S2,131,1.849287833977087e-08
0,S2,132,2.7351610754067224e-08
0,S2,133,2.8571346177841406e-08
0,S2,134,2.93472481871504e-08
0,S2,135,2.8647532346326443e-08
0,S2,136,2.6182309653677294e-08
0,S2,137,2.663388443124859e-08
0,S2,138,2.6907070349579953e-08
0,S2,139,2.6616268300472257e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.499839008545223e-08
0,S2,161,1.6313641992837802e-08
0,S2,162,1.7018191300621766e-08
0,S2,163,1.6228529631234778e-08
0,S2,164,2.2178440417519596e-08
0,S2,165,2.2917269859590306e-08
0,S2,166,2.3713846886153078e-08
0,S2,167,2.27715055700628e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.143518613133665e-08
0,S2,193,1.2913533353753337e-08
0,S2,194,1.3720699243435774e-08
0,S2,195,1.2829397988411984e-08
