# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.8507021571376754e-08
0,S2,65,4.266200903657591e-08
0,S2,66,4.448930113198912e-08
0,S2,67,4.26354489491132e-08
0,S2,68,7.060434370487201e-08
0,S2,69,7.458251616299094e-08
0,S2,70,7.700209181393802e-08
0,S2,71,7.451500039223902e-08
0,S2,72,7.699405557559658e-08
0,S2,73,7.879339136707131e-08
0,S2,74,8.023404518553434e-08
0,S2,75,7.87135547852813e-08
0,S2,76,5.574408845632206e-08
0,S2,77,5.616152165544008e-08
0,S2,78,5.680102432847889e-08
0,S2,79,5.63881776827202e-08
0,S2,80,3.3068680238557135e-08
0,S2,81,3.302962525708608e-08
0,S2,82,3.3266886134697415e-08
0,S2,83,3.328820241677022e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.773628248244677e-08
0,S2,97,5.276167769352469e-08
0,S2,98,5.5213583038948855e-08
0,S2,99,5.287085613758791e-08
0,S2,100,7.49463495708369e-08
0,S2,101,7.864323947615048e-08
0,S2,102,8.108587223887298e-08
0,S2,103,7.865234863402293e-08
0,S2,104,7.006844526813438e-08
0,S2,105,7.111169963991415e-08
0,S2,106,7.245078847972763e-08
0,S2,107,7.136279123187705e-08
0,S2,108,4.6308365142522234e-08
0,S2,109,4.6489567750995775e-08
0,S2,110,4.6595630465162685e-08
0,S2,111,4.6590418634195885e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.183727853046548e-08
0,S2,129,4.597864133870644e-08
0,S2,130,4.826025090665098e-08
0,S2,131,4.588436297581211e-08
0,S2,132,5.9275471642195043e-08
0,S2,133,6.212248848669333e-08
0,S2,134,6.467553959055294e-08
0,S2,135,6.224072990335117e-08
0,S2,136,5.166786820609559e-08
0,S2,137,5.2274671702434716e-08
0,S2,138,5.3087546802998986e-08
0,S2,139,5.215924048229681e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.124592851122543e-08
0,S2,161,3.43830031113157e-08
0,S2,162,3.67121302247142e-08
0,S2,163,3.462507436324813e-08
0,S2,164,4.3039420916102245e-08
0,S2,165,4.433224987110407e-08
0,S2,166,4.6350571381026384e-08
0,S2,167,4.4696598422433453e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.176646773932589e-08
0,S2,193,2.3109704372359374e-08
0,S2,194,2.495674245039936e-08
0,S2,195,2.3303947216390952e-08
