# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.100254903325549e-07
0,S1,0,2.782287822356011e-08
0,S1,1,5.320722351598306e-08
0,S1,2,8.818919638997613e-08
0,S1,3,1.1852030468162411e-07
0,S1,4,1.2143382832618954e-07
0,S1,5,9.727005334525529e-08
0,S1,6,6.503736926788406e-08
0,S2,0,4.3817878214724715e-09
0,S2,1,4.957472210520564e-09
0,S2,2,5.263901314833674e-09
0,S2,3,4.956411281398232e-09
0,S2,4,8.946335228188218e-09
0,S2,5,1.0250380100274015e-08
0,S2,6,1.1064438254493325e-08
0,S2,7,1.024891460588151e-08
0,S2,8,1.520162840051853e-08
0,S2,9,1.657043569025518e-08
0,S2,10,1.761845602743506e-08
0,S2,11,1.65733986534633e-08
0,S2,12,1.898856716309183e-08
0,S2,13,1.9824145880420474e-08
0,S2,14,2.0547572532336744e-08
0,S2,15,1.9822904206989733e-08
0,S2,16,1.6756240839299608e-08
0,S2,17,1.7067188551322943e-08
0,S2,18,1.737028121340245e-08
0,S2,19,1.7074503588787593e-08
0,S2,20,1.1058491011795013e-08
0,S2,21,1.1138610034322483e-08
0,S2,22,1.1224703833079275e-08
0,S2,23,1.1147832879032649e-08
0,S2,24,6.299990307212511e-09
0,S2,25,6.321918100127277e-09
0,S2,26,6.346072112251022e-09
0,S2,27,6.322550483162104e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0997630361941901e-08
0,S2,33,1.2458417408822697e-08
0,S2,34,1.3105950102954012e-08
0,S2,35,1.2461454090839652e-08
0,S2,36,2.3127526560529077e-08
0,S2,37,2.4973827450480712e-08
0,S2,38,2.6121682594748563e-08
0,S2,39,2.497854367788932e-08
0,S2,40,3.3443882330175256e-08
0,S2,41,3.474502818789915e-08
0,S2,42,3.578420049166198e-08
0,S2,43,3.4744221721894064e-08
0,S2,44,3.14685024704886e-08
0,S2,45,3.2012430040140316e-08
0,S2,46,3.252085534199978e-08
0,S2,47,3.202874054863969e-08
0,S2,48,2.1462327026711137e-08
0,S2,49,2.1609535494349075e-08
0,S2,50,2.1749501755152778e-08
0,S2,51,2.1611306522117957e-08
0,S2,52,1.2390657389005355e-08
0,S2,53,1.2432678886398207e-08
0,S2,54,1.2481326194802023e-08
0,S2,55,1.2444650643317345e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1669620764441788e-08
0,S2,65,2.3894640932553557e-08
0,S2,66,2.487837491571554e-08
0,S2,67,2.3894729750395527e-08
0,S2,68,4.1565613173588645e-08
0,S2,69,4.359657879149381e-08
0,S2,70,4.4899095996697724e-08
0,S2,71,4.3624968526501107e-08
0,S2,72,4.7962430471670814e-08
0,S2,73,4.882392801164315e-08
0,S2,74,4.9615103137057304e-08
0,S2,75,4.887317572865868e-08
0,S2,76,3.592013442244024e-08
0,S2,77,3.618540844740892e-08
0,S2,78,3.644426982418736e-08
0,S2,79,3.6178633422423445e-08
0,S2,80,2.1623701940143292e-08
0,S2,81,2.1682126316591166e-08
0,S2,82,2.1809965389252284e-08
0,S2,83,2.172094504260258e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.866856618766178e-08
0,S2,97,3.1560190905111085e-08
0,S2,98,3.2904122093668775e-08
0,S2,99,3.150241667526643e-08
0,S2,100,4.7423164062365686e-08
0,S2,101,4.948452669850667e-08
0,S2,102,5.0870681889136904e-08
0,S2,103,4.94549432517033e-08
0,S2,104,4.587136359646138e-08
0,S2,105,4.651283092016456e-08
0,S2,106,4.7035822348107104e-08
0,S2,107,4.648271456630937e-08
0,S2,108,3.0944871554083875e-08
0,S2,109,3.0905717096629814e-08
0,S2,110,3.122890390727662e-08
0,S2,111,3.10851362428366e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5318751539771256e-08
0,S2,129,2.8002734353549386e-08
0,S2,130,2.937502685540494e-08
0,S2,131,2.8001551299894345e-08
