# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3099573809304275e-07
0,S1,0,3.0905304981843074e-08
0,S1,1,5.8811050251961206e-08
0,S1,2,9.632896791345047e-08
0,S1,3,1.2704647645023215e-07
0,S1,4,1.2533389792679372e-07
0,S1,5,9.85813528586732e-08
0,S1,6,6.435321608933009e-08
0,S2,0,4.94237717418855e-09
0,S2,1,5.587610374391261e-09
0,S2,2,5.92718585323837e-09
0,S2,3,5.588971507819451e-09
0,S2,4,1.0097704894462822e-08
0,S2,5,1.1534239341415287e-08
0,S2,6,1.2436335516952113e-08
0,S2,7,1.1534952548686306e-08
0,S2,8,1.6991943851962787e-08
0,S2,9,1.8459859418840097e-08
0,S2,10,1.9590631339383435e-08
0,S2,11,1.846097852364892e-08
0,S2,12,2.086396833078652e-08
0,S2,13,2.1731349164610947e-08
0,S2,14,2.2489697215632987e-08
0,S2,15,2.173261748339428e-08
0,S2,16,1.7881912839357028e-08
0,S2,17,1.818848360812808e-08
0,S2,18,1.846511743508472e-08
0,S2,19,1.8176585570017778e-08
0,S2,20,1.1359356122397912e-08
0,S2,21,1.1439230007681545e-08
0,S2,22,1.1523114906708543e-08
0,S2,23,1.1439525771095305e-08
0,S2,24,6.077833347717387e-09
0,S2,25,6.098519911290623e-09
0,S2,26,6.117178763531683e-09
0,S2,27,6.088176629504005e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.227436197126508e-08
0,S2,33,1.3884777771977497e-08
0,S2,34,1.4593216413061327e-08
0,S2,35,1.3883901139877253e-08
0,S2,36,2.5658927427230083e-08
0,S2,37,2.764001827415541e-08
0,S2,38,2.8869036938772297e-08
0,S2,39,2.7640240318760334e-08
0,S2,40,3.653104840850574e-08
0,S2,41,3.787558000567515e-08
0,S2,42,3.896033362593698e-08
0,S2,43,3.787355495887823e-08
0,S2,44,3.333404308136778e-08
0,S2,45,3.3859109294098744e-08
0,S2,46,3.432250395007941e-08
0,S2,47,3.383924962463425e-08
0,S2,48,2.194873793825991e-08
0,S2,49,2.2085709261432385e-08
0,S2,50,2.2248249464951186e-08
0,S2,51,2.2108038066903646e-08
0,S2,52,1.1872937299983732e-08
0,S2,53,1.1902231200622282e-08
0,S2,54,1.193609211469493e-08
0,S2,55,1.1897864915511036e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3631574919136256e-08
0,S2,65,2.6021446331014886e-08
0,S2,66,2.7064004370913608e-08
0,S2,67,2.601115234313056e-08
0,S2,68,4.462530966975464e-08
0,S2,69,4.6824133903555776e-08
0,S2,70,4.8193655288741866e-08
0,S2,71,4.679607101820693e-08
0,S2,72,4.990857149778094e-08
0,S2,73,5.081441756260574e-08
0,S2,74,5.1502883735565774e-08
0,S2,75,5.074851472386399e-08
0,S2,76,3.6301756267675955e-08
0,S2,77,3.6557807447934465e-08
0,S2,78,3.6838407879713486e-08
0,S2,79,3.657971348047795e-08
0,S2,80,2.0342493911584825e-08
0,S2,81,2.0420912960616988e-08
0,S2,82,2.0539861367296908e-08
0,S2,83,2.043689839581475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.97528366388633e-08
0,S2,97,3.291529893090228e-08
0,S2,98,3.4434382456538515e-08
0,S2,99,3.289930106120664e-08
0,S2,100,4.8014438647214774e-08
