# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.070763684969279e-07
0,S1,0,2.6078877723989535e-08
0,S1,1,4.9716362582330476e-08
0,S1,2,8.2236169873795e-08
0,S1,3,1.115588688094249e-07
0,S1,4,1.1758098139580397e-07
0,S1,5,9.752699980936086e-08
0,S1,6,7.097715837289797e-08
0,S2,0,4.1190792998690995e-09
0,S2,1,4.651516505305153e-09
0,S2,2,4.930165609096093e-09
0,S2,3,4.6516106522176415e-09
0,S2,4,8.404298590392045e-09
0,S2,5,9.59206936101964e-09
0,S2,6,1.0336591138582207e-08
0,S2,7,9.591952121468239e-09
0,S2,8,1.4141093629405077e-08
0,S2,9,1.5386401486239265e-08
0,S2,10,1.6341708430900326e-08
0,S2,11,1.538896654551536e-08
0,S2,12,1.761780055176132e-08
0,S2,13,1.8396946188659058e-08
0,S2,14,1.9067135426098503e-08
0,S2,15,1.8397614098830672e-08
0,S2,16,1.579707387122653e-08
0,S2,17,1.6114944045853008e-08
0,S2,18,1.640765923127674e-08
0,S2,19,1.6110011102909993e-08
0,S2,20,1.036312369251391e-08
0,S2,21,1.0457132937347069e-08
0,S2,22,1.0550914808504785e-08
0,S2,23,1.0462174238057287e-08
0,S2,24,6.13957862327652e-09
0,S2,25,6.159140752970416e-09
0,S2,26,6.184694090194398e-09
0,S2,27,6.159116772153084e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0228960789504526e-08
0,S2,33,1.1558642931674967e-08
0,S2,34,1.2142682415117179e-08
0,S2,35,1.1554850409822848e-08
0,S2,36,2.138978416610371e-08
0,S2,37,2.30733760986368e-08
0,S2,38,2.4118673280781877e-08
0,S2,39,2.307633906184492e-08
0,S2,40,3.089862232741325e-08
0,S2,41,3.211922461332506e-08
0,S2,42,3.3093179752086144e-08
0,S2,43,3.2128681937138026e-08
0,S2,44,2.9511557642081243e-08
0,S2,45,3.006993409826464e-08
0,S2,46,3.057736108758036e-08
0,S2,47,3.006844195851954e-08
0,S2,48,1.9995837874375866e-08
0,S2,49,2.017018374544932e-08
0,S2,50,2.0352416640889714e-08
0,S2,51,2.018114919621894e-08
0,S2,52,1.2062846721505593e-08
0,S2,53,1.211545974655337e-08
0,S2,54,1.2165797258489874e-08
0,S2,55,1.210716504829179e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.000687437941906e-08
0,S2,65,2.201081983344011e-08
0,S2,66,2.2917362230145955e-08
0,S2,67,2.204520299642354e-08
0,S2,68,3.8320951745163256e-08
0,S2,69,4.023558020094242e-08
0,S2,70,4.1472283385246556e-08
0,S2,71,4.0278102630963986e-08
0,S2,72,4.470203407436202e-08
0,S2,73,4.560488164884191e-08
0,S2,74,4.639172246356793e-08
0,S2,75,4.5622375210996324e-08
0,S2,76,3.33935830099108e-08
0,S2,77,3.367877354776283e-08
0,S2,78,3.4021830686015164e-08
0,S2,79,3.3731417659055296e-08
0,S2,80,2.0924225907492655e-08
0,S2,81,2.1035287289805638e-08
0,S2,82,2.116486008674201e-08
0,S2,83,2.1041937969812352e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6757204452110273e-08
0,S2,97,2.9450955452148264e-08
0,S2,98,3.068608478429269e-08
